47.06085070878,40.1794272033776,10.0259040023893
55.1217461019918,35.0834262365239,26.4987185541642
41.1749118145435,34.7994667423638,38.4757864024707
29.884128941889,42.0903752690277,22.9811013761652
36.511206538306,35.6279573213186,39.8569008522402
15.4560291299164,26.6002825595564,7.86049372479462
20.5027446553912,64.0182847682852,16.1223551923686
18.5967846206014,40.6815579241826,8.63925661918514
25.3879515956754,51.86237469247,35.9548704227434
46.0599584665623,25.0679702421048,33.5686450104457
31.7484087807077,33.6452776369424,16.7327141297854
24.1443439750449,48.1924485794157,10.2749444859998
44.5196580096233,18.408154238985,8.41668867652248
17.0925794608352,47.8511241450294,8.7500553597779
21.2833628718535,41.457627732428,13.845330812346
32.587448836438,31.7655240592243,20.8213712205252
9.94562864816499,39.8260295892565,20.3950489853645
40.0569520275773,49.055429493563,9.22547937726227
17.0254917644185,48.8854376822311,10.4595273345928
36.3834453333104,36.1036720224136,40.2193241345697
41.5019945610735,35.4128773841535,38.366702705987
41.7079159648107,35.3796811509139,38.4158224332678
22.784345318439,29.9290550940035,13.2240239000691
30.6735842047357,43.6105038357669,25.4480317877935
24.2914462917522,29.3420730775996,21.0915218205693
16.0329185912283,51.1140183541977,29.2611808714449
20.7541831648306,61.4333274921419,27.0663305029719
15.5724127169296,54.0364502101158,28.5239655037647
20.7010439949492,47.1505692991066,13.3181090224156
31.4396511828961,47.1424623680948,24.9657561445483
16.6030545277411,51.6139905791693,29.7994425358858
49.4239981916603,22.2169220717002,20.4387578084449
51.7505158756822,30.2139426174484,14.0890195619516
16.6825439230596,48.7031714119631,9.727497719471
39.590741768394,47.8463836284957,19.8684042215648
40.8657574432884,26.2982417883045,13.3108039741051
30.297114223129,30.4893824972201,16.6372634934612
30.4457163826793,33.1236403555624,16.5462932370828
39.9925557745278,47.2325258632066,19.2087939311182
42.1812035753319,36.2980384660079,38.0866748236622
17.8726601123297,48.5130293944561,8.75770243084847
50.7681951013854,49.5159428277599,16.6733811518641
31.3421167363775,31.5015102869559,2.05594132230689
40.8346715712035,31.0242907092642,17.1496932932813
50.9091801860555,44.0216981928875,20.2712689474722
20.719495639849,46.1509820456105,7.71177295607495
42.9910009164636,66.1435964254078,17.7853800817212
45.8468598533846,53.5116389299483,18.1189668935864
28.6197897808447,34.0046704002232,7.76573507974597
54.6981989083204,36.5692047970973,18.677903021498
14.8975811582872,41.8533378969991,21.1455623200479
34.800685478343,30.8724354750176,18.3457292690225
34.3620811452721,31.9653865152871,19.2411777562874
14.1701827742116,43.8652529592497,31.7393407650182
29.6549592716467,38.1617250766398,25.7198526249372
33.8859237232262,42.9485360745482,16.5160634043968
28.6722198955063,56.6291500621244,13.4864206068372
22.9109976016895,46.6606830317131,12.7938215002398
32.0559126931662,16.0999634553512,27.2502445042474
40.3674286443196,19.2771969702006,15.7046661094098
21.5588549074038,52.6952682793182,33.4078310638232
31.512298784597,46.4013889411761,24.7174241034778
39.3801416003519,43.202125099989,13.9106942418485
31.8964648743921,61.4512547733973,17.1319521807019
40.9847826728944,58.7324928808619,28.9894343485084
20.7463283597679,59.8227360765884,28.101853562313
23.1160014380619,50.6812410868728,13.7214141392512
39.2507960392005,37.3447835707256,15.7995950139205
42.3340966968081,45.6208829441064,14.9194401435238
40.9553114938116,46.770422482056,16.4001013457574
21.3503408339486,49.7270335606829,22.1153149501183
35.1218168666353,27.791456467031,3.81500098058979
14.9426489628495,26.2510832010584,11.5239710085044
18.3897599327501,14.4470069116493,18.5804297782888
31.0371634292511,59.375477472793,29.5462477305731
11.4661393034632,33.7977644853234,20.1885721233012
18.2720882332076,48.7937626164341,25.7615277862279
39.5958000366028,37.3185610289763,38.8346204318162
51.5441314648512,49.2179161952269,24.7054852985462
52.9356511819084,44.6709118722012,20.6495141716472
32.7141437489022,40.0130419900217,10.8911740440774
31.1700208080995,39.87851891495,10.5505157256405
29.2892606074121,17.0735590906958,12.5402492163333
23.5467040872222,48.2066800390707,8.78536675555057
32.570199354399,25.7034553703636,17.1209890635217
33.1431424151015,16.2845599675793,27.1894930031496
30.0441040276246,30.1484435968524,2.05594186708717
13.0093402076447,30.4739511555679,14.6080425869633
42.4022994793129,17.2975110144459,13.6780843565708
24.4998039968107,58.1197573287452,30.1055960370268
42.4363188677956,66.4110996419207,17.9803729540882
16.3422299603092,54.8919813948501,27.9938376001377
30.4031583912761,65.2218377782235,14.8119670637656
19.2123130370224,54.461679749452,15.0414257490501
13.8163238001112,50.5275040414894,26.5850677974809
46.4849513669542,63.5125317858785,21.1229114273271
22.4027460912367,56.8509996220441,16.0674025207398
45.3820433840276,50.7047341113447,18.0653978166501
22.2259482148209,34.8478673854983,38.3597530995678
30.8149979063381,26.5775613826004,22.4924917328723
36.799719390692,49.4180311110059,13.7736697568502
32.7265017856724,40.7491839602252,25.5417803571493
15.39591714925,58.3232248019042,18.8154144244492
29.7945733932937,30.4534751430729,34.6897155076432
21.1599856535065,30.5774693795499,37.9506074971723
30.817463018655,26.9893431305219,23.7372752298925
30.8059179897154,18.4378652499746,22.4204817706379
31.7363592263584,42.3551262145585,21.0303375205666
24.3820353724313,66.4166056125293,18.0786161580724
32.0999803011247,56.5324478284118,24.8505717306271
35.0999997731992,40.0926510271086,25.7837569162625
39.9340141028864,25.5086793657418,4.72180856953034
14.3716241348556,55.1326267213455,19.4960669705657
35.0341716256383,41.4322722926527,25.2178041711891
40.7258807262346,45.2372248958706,33.9288151978347
34.6245496826241,39.797197839064,25.4408554976992
38.4047026938516,42.4847055521085,15.9633830769148
11.808391214818,45.4995381472181,27.426511939676
22.4849111838628,29.2331793066252,12.3145626497683
32.371524601929,36.8806628159105,19.3214844258621
26.8014373048233,67.5782290233895,20.7751907865354
17.264539434334,61.044970352215,18.9520328258743
32.6357571563936,52.0075088414312,28.007892048764
25.0344994272238,52.6233736704173,35.2739982405801
24.7074949790893,47.6064181094503,36.3892200296687
19.960930374706,64.6224375568797,20.9061466446186
23.0370392156292,64.8593430139895,20.7306734876014
48.783248998152,44.6377192832847,9.59588195118067
21.7785273311189,65.0175283975526,18.5505082026602
28.7268752353101,28.2173083210475,20.100461382409
49.1920575331013,43.9282809738454,9.92064068411445
29.6423657261508,41.8548328787941,22.8389898635924
24.1367779811292,66.1471961888218,16.6692860355691
46.8754508174532,36.5430082868733,13.9805384297658
21.1186668360291,65.6312294922368,18.0951867806641
45.7134904101481,15.525573818698,21.0184947996044
33.7655344166871,32.5749029201752,29.6196711366137
32.4781979716648,26.5180172477897,22.2863597676198
23.4715762384591,64.7687855501118,15.9274323376998
28.2220032965314,66.0886625722955,15.9101525610991
20.1376718174539,18.0618579129763,14.0255367759053
22.4474489133449,36.5596459738418,37.884539236836
18.0260521899066,32.167798871318,33.638363673553
40.2311704041426,47.5394766206522,16.1207830769857
34.8849755882951,67.6542635160915,18.081371116492
33.9077760223942,63.8783114701179,21.968064623237
41.57673296845,42.7978725067151,37.0094175256293
37.983108816997,50.2280891074045,14.1809699874044
47.0417550823966,49.4650722408687,27.6665457740304
38.3913511653013,18.7840810157467,13.6659381689307
27.4748216678864,67.3162248691281,22.8345604872071
32.6893397698927,41.043145808097,25.6640763956398
29.2217718209125,23.645073599546,14.5410895534165
29.9327306555627,48.8188885871279,18.5097020870444
50.1796575908774,48.3715783036361,26.22353350455
44.075919541279,65.0399756555357,22.0712059896581
18.8933442645088,35.5978411710522,36.8875854366042
26.3030998398065,64.71054170603,25.6811133555473
28.5071434607894,27.6308416676948,15.1157634905786
48.6775732880791,24.8430559918982,11.9704265757084
21.29125324601,31.4324215222663,37.7609157760895
27.0239550011846,58.8716744701898,13.755025439028
27.9309973623159,58.9402421460064,13.3438586987777
25.9264814976518,50.7210535171117,13.6893412946937
29.211668670258,55.0084397430646,13.4465251928442
20.4433740706087,56.5531947506123,15.6627088764577
25.3870845441976,23.5960707425518,36.6567091332901
25.9810956081018,55.9788819404815,13.8716623404465
30.0388819031401,58.489227050658,33.2311572178258
23.0383456280026,59.3185623941164,15.8579835779434
32.5140490872466,42.168544019535,17.965465102936
23.8291429459898,30.4228350473966,12.9827943954131
12.7733491369274,48.4010825498859,24.4551537863514
44.2768122532372,22.5435529139267,12.4023072117992
32.9538674428673,43.033016221492,25.7856562718209
36.5361337587966,34.0215153381636,25.0301738759447
26.2684642925618,22.7798544332143,36.7626796018833
24.9609296794048,56.4748999076342,30.4033843709341
20.3274210918235,55.6901389997951,15.0258439024032
39.2188036449611,17.8677872554709,14.2510192019192
20.9567952157265,58.0610489056935,15.9460569377587
32.8532668926382,42.1938323279726,22.6756650783813
44.7294814016557,49.9372623141147,17.2507781105908
33.6489400845691,41.0423704364404,21.6946853801302
28.0709667250722,24.0084842619078,14.1655168574543
45.7606186846073,49.6895091538133,20.8906706963766
32.7215288008578,40.748463985775,25.7232689547803
30.6518329613232,28.4714008702116,9.54426261659714
26.6979663821927,51.8870768036176,13.407366320947
28.1330323460407,33.6214225962134,17.7393868584442
28.537621996478,49.7813091257905,18.4609336932177
22.0404338397987,33.3390367837305,39.1049307005135
23.6401692269283,45.5214729564771,16.3709825684135
27.0470891891079,50.2528855611799,18.4308604260117
47.7165273898767,26.5671045488218,7.39331248233964
30.3625649639948,27.2685241854581,22.2547745750862
13.4454276075035,49.7157471581442,23.2869006444655
48.8927812672895,19.0811678617654,24.6430091677296
29.0224771176319,51.1922091786528,22.1687859701911
35.7417831083359,18.054280878574,13.6287563403254
13.1335289019532,44.9068148239325,16.938273918631
12.0559629169047,43.1444119627939,24.5466854325944
30.4026767749461,31.9452194382871,17.9459153036706
20.8257585611374,50.9853128765846,14.1219301192945
54.8002512474099,31.4010186548871,23.9761007350608
34.8382931346624,59.6217317117392,23.1549194112527
22.3261519244114,52.6706547128,18.8765809943041
45.3154860192603,58.1360779731777,28.4458506859718
38.9704222336564,43.3547194751752,16.8643171698398
30.9264620136045,47.4665001621724,21.5819754949261
10.7519158828855,38.4054600592555,18.2220188322235
33.194018257952,36.1617796587364,29.365102367874
34.1947339403335,50.2060494079225,36.6710243408308
17.8071474726348,51.5276292041851,16.6668738543271
41.5811693163346,49.388987030168,8.72464213420108
30.7932843024192,61.7239537877331,21.3021357920122
23.477649451333,57.7399008940047,30.6325766706932
34.0346632427175,37.6363652025349,26.9415099360781
18.9972678342684,62.4317864424306,24.759902848324
34.3332128562415,39.5737873388405,25.6469867043916
13.0988085813718,22.1535446395923,18.5976641490974
46.9916478002992,61.5016970457099,20.5881398612063
54.4733839484206,37.7186467112019,19.5975044158499
16.3975329668054,40.8964853668767,19.5839968536268
24.3102230374874,46.0607614361076,11.9144411382217
26.7593443053452,32.6118929080134,15.656004678942
24.2730037796813,47.5825277668677,14.5867648402085
41.0483578032375,18.3770626229735,14.1388409419311
35.8508279600048,15.6695591962954,9.61353547648308
39.7274110386651,43.1496343604764,10.4484818807633
34.001218575724,37.3476879303166,26.9220003592692
35.6556832570481,22.45405937731,6.57665130875449
24.1659038154931,53.1266486492032,14.5456912419347
33.1207837712579,38.2733930562781,26.6646536792498
32.9363072287826,31.1120029497279,13.0380102391514
33.9084159423795,59.4975992285092,22.8673271510899
33.9113339117766,59.5275487541662,21.9412939660366
51.5100860427236,27.684257039516,32.0563129341887
38.1642302070698,49.4271737727591,17.6611705610042
48.6579352905109,23.8540995964813,32.6970296607103
28.6675419205032,51.6502703737402,13.4540395702498
35.2300980972466,60.7431571107729,31.2527156767303
30.4191911347889,51.8796707376593,13.708983544497
31.6311499776559,47.0864190135162,24.8782114442702
36.2928151631343,16.6175687541829,8.5027737130549
19.6625199891473,35.4104384519187,37.0052748551399
19.4962585966587,35.4987357425821,36.9765598248723
19.4760570716111,35.587223131323,36.7914302937674
19.5542167212274,35.3954500023394,36.8570957672585
16.9113732020211,45.55670911915,31.9156069054221
31.4827550116016,45.6633890140447,24.8508021987205
20.8298722228396,30.9536858148086,37.768694645223
31.5705437731963,46.6920448755388,24.8099309043386
46.6815845237407,53.878928253767,30.7593362512932
29.5619799796943,27.8010765050476,21.1156292965329
33.344904547912,26.6283764092306,11.3611456683009
41.4589809134853,35.4379252408209,38.2803308469766
44.421265530078,61.540018925198,26.5721721946722
48.063655100516,25.2900137459508,32.246522802154
12.5120574978868,29.298008043276,31.0450051009581
49.2856098266093,49.3188287862506,11.9772742311538
25.6572830639024,31.4162491044522,20.9676473253481
25.654475669284,58.2502992474232,31.6952918093412
33.2283410600611,41.0194652292524,25.5238265521323
28.2298762419417,50.5239501837948,23.0948424564933
51.2648122477633,29.0575587710186,31.6039351170911
30.2057251048559,44.2516354315759,38.3849647695965
23.4144631656669,58.1940240735666,15.3689835454283
44.6788196415048,52.3275212392481,12.2379124754624
22.4471397494326,43.2983457544744,15.496739729349
41.0124515182528,49.3232837769463,13.8316961252692
28.76087045454,55.8269220717809,13.0594648598584
44.9159739406372,24.1151492806351,32.0723638156116
23.2171794806808,22.3149945780507,13.6981865282377
53.4241254013003,26.8802279924232,20.2118630543596
30.5646385217009,43.6367898011308,21.9682765836821
20.2583782907595,34.6652988034044,36.7689147712035
20.9378537311895,62.98034593467,16.2651453388263
42.9719234001161,61.5958986006953,27.5769354864473
31.3218021147994,50.4423451295091,17.4529088668632
53.613782243156,28.4193399067128,24.9467311634269
46.590613152781,51.5257740809008,11.7791947523304
43.531849984804,64.0171084170256,24.843495858535
43.9218415872881,36.6947513165517,13.9657028437454
14.3961180159237,23.6520342502571,15.8095975758843
34.4202551788467,37.6186417204483,26.6248185595371
29.4927363594146,33.5290024737806,18.4992113595693
44.6132763355007,37.2446706182359,16.4085377121655
30.6483996956713,59.7661309392707,20.2376620725343
30.23420889762,42.958567051727,25.5339253957931
30.3938150720177,40.6969558507359,14.3971667931941
54.445405243097,35.6782518157723,29.1962970308917
15.8504352452003,54.979007853354,17.3083119773445
37.9548021332731,33.7825772439873,22.0498158990105
42.6499284545181,27.8093047991976,12.8744816930955
53.7688224097731,34.7200248738322,28.6192394041258
25.7882663123649,51.8195899509911,13.7341329325974
47.3678340863347,36.7836244739208,24.1033933743704
33.7670208629549,39.4195430872222,26.8316644263391
33.0485394828678,39.2340130451985,26.8677589040964
10.6668939246894,27.4921056363754,17.9130840208161
15.2341549802064,49.5270359569577,16.7742355634226
26.6061424299954,38.1067048066499,13.4105244065257
47.1448313928915,32.4496211853079,14.1746771473323
17.1961440520711,37.9380303062188,23.3317393535938
29.5285914340272,38.3084182675202,26.0736661245331
17.3843494322732,52.6185470659519,29.671471719659
33.8488945729858,60.9700682984569,23.7841065573036
16.1614522879341,53.9154123327936,16.8607319650285
32.0031645016149,29.4579580465945,24.973392504224
27.2803623402991,46.5452248297103,16.3613573938037
28.927688512422,21.0754182493012,7.2976084774374
38.9601569150025,27.9611319483921,16.1003142691167
23.1013671724875,30.6082180786613,37.7192150567189
25.4446382449815,38.6515605686377,15.4800426054207
16.8045964553737,43.7333989583528,18.8598613297068
48.1169936513594,43.3687463901093,17.857293514603
43.0364716212212,38.0004550327904,15.1731376066045
31.0957794219749,42.021502470248,22.4884160308478
33.1682807454173,44.4407230183547,25.5727404621599
13.8675400506729,45.6917120839908,19.3752839832985
23.7093999953651,30.8380165363635,36.6307438951309
19.7888563264078,30.5424328871037,11.872238382891
17.8970570643483,51.3859875101057,26.2918282495631
30.2373633661999,32.8361150803164,16.2335940074245
24.1304136271479,45.9440018256635,13.0741222749135
38.037213062458,50.1589992334629,22.6825004104302
43.662890715676,45.836020687383,35.8867820803877
23.2081358559413,41.9709699227928,14.5776314134687
22.4469650779298,25.5261273610856,21.2271860149173
20.1288872609726,61.8263392754663,26.1771295531112
40.1848198236388,48.1897369613167,21.1083734366775
38.5629629415209,22.9311611306654,16.6929233033099
22.7554521624894,43.7662545649726,18.0574814229263
29.2665694243616,30.3679397153322,38.9555809211745
34.0299717926685,60.5406202032145,21.1390985708595
41.8862143756628,38.7965467140117,15.1557733233514
24.1601884324195,40.9528460868356,10.8043363940682
53.1035967117299,39.8413090751768,12.4977634873778
22.6745744607586,32.1424990838367,11.8678416343612
23.2854234846522,45.1502916311662,18.635193961006
44.529983706162,59.0681097239369,28.5918635558101
30.4689562397815,41.4120441184986,22.4308804887396
33.1581190537295,44.4438369029474,25.5924683784574
28.2863161078808,36.08681937758,23.7561686230498
30.999558908459,41.6133870384714,21.7393403124527
22.0960019767187,46.6599384646242,18.5363084146289
39.9033118989338,48.2845750188878,20.4420857251737
32.9496644074435,38.4911194264108,26.8390623003708
14.060059706335,49.4455272446935,26.7410854307233
20.1819684572706,55.5376826639027,31.3045790041584
41.8488926296263,34.9744385626088,38.4483249784273
9.44497058709412,31.7553694883733,23.2394134308723
28.4589635587446,16.6691822262567,21.6608397802294
23.5125757619219,55.3140761678297,15.7092694638676
23.4021791229327,54.6306966499899,14.3232243398451
48.2033101869635,31.4017441101032,13.1154969253509
28.1902531040533,21.8460643155038,25.0593056863741
50.3550339531963,41.2572002568985,17.4166515215138
26.4545788185371,59.4850108809977,31.8392623956627
49.4029044890196,44.2845664723015,19.2104979896798
11.9456055278132,44.2987071471249,17.7080351095086
30.507382182498,34.239833043422,31.3520248562183
40.3818258295587,50.0555550981899,19.2774328178339
11.9957654981215,39.6439313607071,12.7747938785888
36.8281634547129,48.1835474897318,22.9768820744267
14.4716332951775,37.091448142055,22.5291708731582
52.8126534833161,26.2588953459635,25.1691818161579
16.4884720087779,44.6082037277883,18.0846995022819
28.5467315670225,38.253803204692,24.2712413032779
34.7149791770946,15.5440982525125,20.3690796809788
29.1588986756195,59.2653524186374,32.7652409654115
13.3095363967753,43.9091767219373,17.1495778426458
30.4729526416173,62.2202858242623,22.8645783054719
14.9288936433141,50.0801159667873,15.07646264457
29.2239828125259,25.9148972366969,21.8883978751197
29.6534852104385,25.6840656405427,22.5939632027345
14.2723776064941,49.6038243817701,14.8201637244432
32.6867296288051,38.6379692377482,25.651786567016
29.8243783325927,33.3773573186339,16.7497424379663
36.7632548256216,34.2418911979276,21.8210538043212
31.4710084693646,20.3244053222625,8.5476233534472
41.9936431514981,48.5126532555518,9.27196258049069
19.9113632166552,53.0707819105447,14.0999272413451
43.1743972692456,38.7634648083825,16.3536397190045
19.3524927657962,53.3403472252731,14.8373450737104
9.295125024163,31.7606122854319,18.4882119621191
41.9506090591237,39.3077545286589,16.1509096412959
13.3930268102257,44.9653311191175,30.1576185321439
36.2247075983007,34.182841110921,25.2098102370835
49.1017962858018,20.7038563200828,11.0996000953955
33.7532860497644,38.630678950288,26.957074598103
32.1878444571026,22.9709800139625,19.3124872166828
15.4546780473486,49.1640286022935,13.2840015627695
18.6763755748867,36.2087698613814,36.3690266563541
16.9890019913937,17.9338474448638,16.900771741701
12.6883272394455,42.7328840405437,17.7482205173632
26.6493600499784,59.7552820982888,30.4157898356976
19.1242834525307,59.6058369912159,27.4287224334418
21.9285538622121,37.7408773508017,16.4760359388016
21.4969281551507,30.928692955855,38.0213038757274
47.0786970555251,18.9448789383204,28.0048159926636
54.5215126407641,34.2122310046843,14.1002545579128
25.1757690992273,31.4214008543826,25.0426740311741
43.5250442969736,30.2545336672256,19.7752841118882
31.4990099145178,39.0614890357053,19.8220674457116
11.6606775148167,26.6720518561349,25.0667960515903
23.8601423621112,23.5555391706305,4.86925917909789
31.3949557521519,19.2714831734236,20.4177377923988
38.11217172347,16.9451372561134,7.9267338877831
42.5379726658177,50.1329872046632,15.215588535326
33.2772353469551,38.6807937378949,27.2117140898441
50.3341476604678,21.9928777257871,18.1175033479869
19.6605556996003,61.1767115356538,26.745743153024
30.7877927355558,62.4732315604949,16.3430672264266
17.7273089411989,39.456053282836,11.7286451525705
30.2184683527069,60.5992148112533,24.0468057154766
31.0555921095549,61.0828802962795,24.233124350766
30.8269034885822,65.5299356874271,19.9262936843026
33.3139303974223,53.5423584668756,12.8054573361684
29.9740800949515,29.5954381881335,2.19401930989715
11.4138709319936,44.0746775746379,14.6171099616528
34.9528217295181,54.4997919395894,13.3211791177234
22.4113671262024,61.790897765651,26.0181793174753
35.1843271271778,53.5835057713114,13.7032823811175
34.0611733225877,37.172582678197,26.7771091332169
53.9573846995814,43.3164908584424,16.4603617356644
27.5582182646979,20.1462794003052,14.1133456837496
43.1237766030285,31.4158104522944,19.5607450036923
24.2199264289184,48.2759755230366,31.872849004874
17.0641942779433,18.589085939737,15.5145370354201
31.2610889325172,40.524906509632,23.1118477123617
49.248848831871,57.8491832805079,23.7833783660073
13.2092158209221,46.2517946947828,13.4641662214937
36.4214002060576,34.0661592574769,25.2158024084114
34.4920343879883,25.8826434275486,29.9832180179562
10.2313563752743,38.3159681470435,26.809375837682
14.1004568307653,47.9621698268604,17.966388267142
9.11380650171308,39.0594472447213,26.7859957878666
34.6105159276654,46.7099126514275,21.9665151207007
19.3821784384344,37.0129646916066,23.6238612513407
34.0585588069853,23.4978051135184,33.4982122910876
27.5836209644698,24.0726101959915,35.6717554831308
49.9753244069633,48.7068896150983,27.0819674173979
14.608018494434,52.7539358898211,25.566409477456
12.8424641891,46.7733389489998,18.7482676941021
47.801261635113,38.4837708207797,35.5593776220605
30.1312483394949,29.8148135772436,2.05594197572103
29.6463925922753,37.8975405533682,8.37499337198738
19.2189370831599,35.9128365959584,36.513225062691
9.58366045400016,36.9414416210459,21.3308096177468
47.6222625250143,38.5752747750195,35.6191933194908
29.286635738201,34.5369132641695,20.5673698835677
21.3346732070192,46.0712708196841,19.315427280268
12.6998744262022,47.0298678234676,17.7856209691465
24.5284450062456,17.2323783489975,14.8455708931841
15.6454583582382,21.0440788929912,11.6082611240398
45.822967939223,45.3577384051072,16.2160750565314
40.263603752464,45.875372613077,17.2360225053175
39.2461453965613,43.6790310624603,12.0339212374154
30.4152792780075,29.5870267625563,2.0874133338934
12.4098701826959,32.5760871051276,13.163522810115
10.4860045725554,39.5567718302097,18.3768227195112
20.8759418605014,43.2900179836994,18.9924817661111
33.1296625768581,31.5687462491971,19.337617787725
43.7394460973582,17.7061906762038,29.092922346342
47.1123622553184,20.9877423717498,13.5917416355628
11.2307113250794,37.585247847049,29.4115362344063
11.1169071543167,36.2588770726485,24.4969967299841
11.7734296302971,44.8960338762818,25.6090403487142
32.8616026823546,39.1802208171944,27.1596653554538
32.2539106927691,55.1013123791904,26.5383304797631
40.319540179833,36.2201797604785,16.9261463541139
32.1115237511606,42.8060517908866,21.6244480842995
48.4615920325204,18.4946343491645,23.9390050714806
54.978107695969,34.5043129837846,27.8789603681553
34.3786992401333,22.3842883680544,25.690829361067
32.9365135327659,26.4647791826728,10.0510802089461
16.6860805354915,53.6752724907995,24.9621013970796
13.5342542382779,52.1729758700811,23.669754109297
17.3786424108263,56.6315708357372,28.2096927449046
20.2886975311164,57.4749982294696,29.0381287068891
11.9292213614075,25.508214854527,23.1832783775709
16.7307823140508,26.7829045477096,6.7446790006246
13.0547853068905,48.4502552524353,25.5155133195784
22.569948910313,45.5418951608271,16.1599296217052
19.8966915589438,49.5676007492299,26.0079003766553
17.264712255976,55.7734405542225,28.8347928772942
30.6007841137118,30.5501088647089,2.05594145554093
31.8405244083096,26.6998846871866,11.7092852284532
21.4101011343679,55.1873297852247,30.4539684968062
34.5464873693288,27.8203529588866,9.94859674568851
12.1996671191279,43.4548067772511,26.5287861596393
34.9190531470888,28.3827205254111,8.97616629727956
10.7143489013458,40.2155923748675,28.0831916222011
36.6644995065963,52.1409478425966,36.3144871882004
34.1769970857364,41.0813624980377,25.4130695633664
9.75420623614044,39.7045628062803,26.6550096714131
16.8326265369672,29.0113918007555,13.6169641578157
10.8934784349435,35.5488276782615,23.4574568344226
44.4789496881159,28.6701669992914,12.1720990613752
15.0015431044405,43.7295245014729,29.2745275282319
15.5137756903636,21.775361677604,19.3057107559113
33.1083582348989,35.3074787162385,23.5465661522752
36.6619970912839,35.3388059596363,24.2819792619378
46.6833955235544,25.8005202459361,13.9397039958386
36.7154607672196,51.4976761080399,22.9187815432826
36.4813686756609,50.2278209402741,18.400936411347
40.5889271653645,46.9640604842708,11.7316444788216
43.9704687166654,44.8231544573698,35.7685308289097
33.6146413217913,54.6083805319679,29.4923420325789
40.5976321674136,22.8486978065488,21.4212087454278
14.1691364590312,49.4180638052671,20.6467451639217
20.586700721969,13.3442967087813,21.9417578551124
34.2374387407105,28.3261189698453,10.8492545844223
16.207632324362,47.9962727230843,31.4542308896124
25.7810008860511,47.1870269432789,35.4684163142628
15.758600106248,44.5361437294604,33.4389880728258
29.0008380419349,42.5339628977698,25.9497148137837
28.3821295165893,39.5792942427142,24.7976347764428
28.2349729428368,39.572917562497,24.8643180789431
28.094527543739,39.5668316950756,24.9279602445222
28.1510985308936,39.6142589957123,24.8814384859493
46.9289563759603,43.676487340663,29.0587477841822
37.6753387443665,52.2439132255732,22.812586098574
41.0898431906329,64.1304521180057,18.0902021149481
28.7194627128649,41.1659924344078,24.9553715168892
38.6921455120326,46.5854006490175,16.7347528964077
9.8558462585362,39.0745175241487,27.0291438518302
35.704574526816,21.9695851077639,26.3510722974599
17.1038497352404,23.563110755541,11.8417855477693
19.9625712858731,64.3900784223638,22.3862120412728
17.3722502980064,49.717585485179,31.5285578399773
41.9972877423532,39.5568002025295,11.2379843193575
15.7355170250161,42.7759831089558,29.7637773081352
40.7986248058773,66.9111648815459,17.508794459893
36.2818719841429,22.5470484158406,19.7796421406243
17.3485373308451,36.377216330819,36.0996260823504
33.4280762153586,31.2412864568452,17.1067311776117
19.4968459854572,20.0232743213899,14.7074367832651
25.7236610497237,26.9117072624574,20.7082268368166
30.8572471253928,30.8499872465725,2.05594132468407
36.9490335925676,15.4519745116441,9.40531241887668
40.5342856401822,23.5385237872703,16.1356811242182
29.875374397669,44.2962549616995,21.96048812766
29.9746596879763,44.1766739827984,21.8289055786591
41.470454122654,35.0261834192196,38.3897302170336
30.2051654254978,46.181373126823,32.1827445262918
24.4316101359447,49.1236066003314,31.5035000614006
34.4088464594639,50.8073999567273,14.2207665483148
37.5075287931419,26.5519734295315,20.4462143861162
38.9360880010685,28.0536835870123,19.8371350342801
13.1469659992764,21.3128339115313,23.542309400676
54.6662973079166,29.2865772873353,20.9057880493618
32.5536398313918,34.0735509787853,28.4576089832785
13.6311887300114,48.4630565057927,14.8371322642058
33.8287595550425,38.3455108076929,30.5290730171933
32.3037106014904,44.0347952030632,27.1750997236973
32.2975906021634,44.0302674928553,27.4135207093348
45.7953239691039,47.8665398219585,26.7751803178009
35.6990916157384,27.7559781298681,21.3084530533079
12.7460207487178,28.2363040088385,13.7576278518716
34.4489204351672,28.0894201367953,15.3661671786413
35.3750137825955,28.6647509270919,20.8483881103016
15.1786758224112,22.2320616672584,10.020396888974
14.841098787662,22.0718700393472,10.3760797437195
49.9401411365115,58.2073337506298,20.3707988165675
20.3225538385326,52.3288496262719,14.5584080185332
31.3253548205206,44.5645806618765,25.3436972070094
25.0970731225196,31.3817932130481,7.02320582286766
20.2834613292346,64.3638484695774,21.7073221293435
46.4808554249435,57.7416963596764,27.9286795682299
28.846559475123,41.9369904130827,23.7928045005996
16.4926819395549,19.8213229427202,29.4811828809181
42.6882177406411,61.4844677375763,28.6569694263231
29.1695036202989,28.1827937162129,28.9976270438045
37.2350209177604,46.0428641724564,24.4366021363584
43.9901428625854,52.110713041403,16.1901989465941
34.3443936139992,36.38315546069,31.369132670698
42.1821012428767,56.3399580005141,31.4171874473164
12.5056857786342,24.0096849416175,16.6673734476415
38.1939430712109,24.7513877989724,21.7303065919403
40.4122960624261,33.730416555113,15.1969687038721
50.6889894255563,48.8681071792489,23.4418267421526
44.034708009446,50.8004691004278,12.0509229172303
29.9841941200085,15.6661590378863,30.2889828013571
14.134850832313,48.3816884710326,19.9735332999276
28.3198102867204,64.5621764891566,27.1356908373849
30.4342392139968,29.457800503439,2.05594192761831
31.6035654922402,47.9053047797708,24.5423924224328
50.2584022498878,57.1415104123259,23.0564640215924
