-0.0248060592180002,-0.02666794134237,0.0359676215857261,0.0190163951551114,-0.0235308653101005
0.00209447842299213,0.0236502712094621,-0.0537056410795778,-0.00285798819047446,-0.0486307358962845
0.0292983287102116,0.0038683385267655,-0.00190998233536269,0.025650297663567,-0.0750590122349008
-0.0887464935333248,-0.032423798540945,0.00401562787227559,0.01916801116801,-0.0235257749291777
0.0422017089281344,0.0124020690636182,0.0432495657874846,-0.0055082613787116,0.042792655019839
-0.0458337427634476,0.0544728159269769,-0.0239503030560632,0.034809007169607,-0.106798069818495
0.0420058122880299,-0.0132687736182931,-0.0207608840823305,-0.0147778385433678,0.0236680515875495
-0.0248131843994331,0.0855491365428056,0.0770359279587524,-0.0346689639495132,0.0814667304272531
-0.0199175420997366,0.0550018126479486,0.00596465417072589,-0.015839815730247,0.0427200285600546
-0.0495750299301237,-0.0643008237689457,0.0508316071444642,0.0285012109834,-0.0258834287192796
-0.0282189044980248,0.086430170021054,-0.0383904831461798,-0.00189598212919267,-0.0533183627869121
0.0382840832349196,0.0254022581309945,-0.00939969241436305,-0.00209679212808873,0.0105333517487288
0.0519711694912568,0.392715020253372,0.230397882456736,0.236722672064369,0.126698266534216
-0.00640837703892154,0.0202784561641236,0.0091731243827844,0.0227274075019469,0.00821080666440607
0.0672951487393062,-0.12749179371778,-0.119039969944562,-0.0238385585726227,0.0213748620987733
-0.109260365026578,-0.0811829509091982,0.045037382850472,0.0483974506836502,-0.0561430609703346
0.0423744143130063,-0.00751564812158423,0.000475934980163479,0.00450462985730034,-0.0109991978210452
-0.0225889432807691,0.0367822318423655,0.0890763107909831,0.0251615116933454,-0.0307870304420635
-0.0246689719786281,0.107571402253306,-0.0918771309240138,0.0224193517846733,-0.0158307194374872
0.122991771101981,0.0773444229650039,0.106780995403332,0.00255108511121992,0.0133285504240482
0.0690343115427729,-0.0170280676900328,0.0339413120923934,-0.00170445351669602,0.0382501207045725
0.0170010816793733,0.00448251160934453,-0.00698569570210575,-0.0126291665113693,0.00134371286451276
-0.225474116705252,-0.19074505745558,0.0540566942375679,0.0814323913476438,0.0366018877559683
0.0778281958486529,0.00662446187104071,0.00308013425630331,0.0162401837065093,-0.00442009942732244
-0.00321169958185375,-0.00522875795275921,0.0076976281077171,0.0121789224072173,-0.0204893191632175
-0.0612304543264891,0.0541446409973797,0.0244419048888544,0.0415606784717737,-0.0459188802220751
0.0182263668983794,-0.0379547449686503,-0.00851993809666852,0.00314655940409397,-0.00990214052415035
0.0609023235945358,-0.0108187319059721,-0.00548475795249585,-0.0399737841830875,0.0963048910511103
-0.0716727304313698,-0.0346039866705218,0.0558121925440687,0.0586263292906527,-0.0742255527280145
0.0886773618393968,0.00360171234401171,0.0186429899799614,-0.0291191432213291,0.0309577644745713
-1.45487724462966e-05,-0.00450206601077333,0.00106620830773747,-0.00820095505887911,-0.000839960243134124
0.122793910138857,0.0237163765087533,-0.0870810938893117,-0.018705097392384,0.00337189394973893
-0.0430071277800783,0.00770864093622883,-0.0274264545096276,0.00882115841597231,0.0121512227564044
0.0361871044377257,-0.0279629297058065,0.0179902784744496,-0.00072939584430884,0.00611388741682153
0.122215670520806,0.201349236408015,-0.0777244786341738,0.00237151983929281,0.127130909215255
-0.0384695764616378,-0.0657122698672495,-0.00133079282996295,0.0251377788798172,-0.0139985838339403
-0.0799764416934974,0.335044913332517,-0.0501006614003469,-0.259696575411604,0.0648021993465012
0.0413932860074408,0.0407421097614895,-0.0236575231591228,-0.0315154712041294,0.0179259931257542
