6.65799253725347,-2.6170953489265,-1.27635377639264,-0.0868386676393985,-0.15706790722607
2.33012785970891,0.342008709031535,-0.935872371361498,2.39421926895467,1.0913116936869
-9.0137252137791,-0.356800103196726,-0.880272381488137,1.27552845163353,0.543069569364631
15.7370360093573,0.922779752930758,-0.850490221741653,0.712497173663057,1.01008173712505
1.23355046617298,0.813760498018947,-1.18610730380712,1.19937230335893,0.84343441636933
-9.93378496087643,7.40015279905739,0.922092734405245,4.30617584201693,1.5785316412786
0.3241059708281,0.616641614199792,0.0207574479238706,-0.383104528168736,-1.44447630711788
-17.6004688636958,-10.5704042103946,3.04230627293852,-0.124589494693421,5.53348944339549
-2.97180238909662,-4.49278916425337,1.28060485567729,-2.63883179273066,-2.13517995392681
9.35987141596932,-0.0712140064314312,-0.473616200764114,3.20862613164267,3.92157009175086
2.25731474137695,2.69983102640057,0.948864687196521,-1.16828527017256,2.10703992672549
-10.8861795492404,-0.547836636828757,1.34270684118547,-2.47771853039447,1.16715513373687
-21.2261107303557,23.1305806604836,5.1933586060861,8.8759121628767,-15.041027384023
25.6961240017205,3.98205979195603,-4.0945421230702,4.21844283699339,4.56709395062004
-16.410012435432,-2.84427954420044,-0.331062986211523,1.17317588474188,1.8426106041624
21.4904017231968,0.0910363370470665,-1.96554295230087,3.17107901705842,1.53917496865993
-1.6807651104649,-1.41509795667557,0.489561162429835,-1.94509920156287,-1.93172490964876
7.18304315169185,0.452918762714203,-0.619911437063134,-0.00550215170026586,-0.943212628416438
23.5632032284938,1.25103365769267,-2.80485087557778,3.96135867640314,1.92353942452669
-12.697417452863,-0.686242079251043,0.979913314450064,-0.450521822281128,-2.31650525222348
-1.27340457436201,-0.583438667982644,-0.826384732106879,-0.48284469118654,-3.15240694240562
-10.7766345147906,-2.43198266475121,-0.842816862044099,0.261253301332667,0.065466487183567
32.264433381892,5.90795151930949,8.7511255287757,-10.9157382239177,-0.47198889053519
3.26190738945592,3.11412527374963,0.886453654338238,0.268568430676531,-1.69168570832979
2.49406921767877,1.45835247361053,-0.770547601673944,2.32701282982237,1.05756631782959
8.20314643740897,-7.26668815070708,-1.6124679080107,-3.84832623636976,0.177327895073506
-3.26768107964679,-2.82163566562323,-0.969500393635821,0.255085448720548,0.562120186477848
-2.54605726344937,-0.798038205989688,0.285091849359541,-1.76534357126691,-1.92931979850141
14.2835421203315,-1.01586681735557,0.370192974434705,0.73390878645444,3.72123017287313
-7.77917980561404,-1.76725865508578,0.564822610501034,-0.339732385837046,-0.0213646295825452
-7.12090647380481,-1.02962117570151,0.208558432382292,0.278029838060563,-0.435930063229026
-4.85536647576551,1.67003779917227,5.57047153344068,2.31405342986962,3.6497165642802
-5.25211093276584,-0.605934945876247,0.120469512858947,-1.09801512474928,-0.882769656208241
4.49440511428914,0.548786308513237,2.79285526104116,-2.21148290743325,0.205074942890963
-1.06511255988383,3.12628227459928,0.782849705427272,2.70224046175519,0.298782884864857
10.6858613309241,0.952904539028197,-0.0786039962538981,1.96566778628653,0.553220733525383
5.47676785216416,6.07429163121505,-2.38586945009449,4.13552558952215,1.76997001544181
1.56103839328663,0.31489330820297,2.61472762216408,-3.82318207317484,-1.75458745182311
2.25921284280146,1.45958778701294,0.726138863673481,-0.558022233771082,-1.62193306805453
1.96643891491498,0.231315261323793,-1.95776177324039,2.80489966852197,1.1138914888035
17.6935320830616,4.33554689931303,0.834680469738799,-3.03998982892682,-3.76543938496616
-9.43237965357796,-2.63297871380593,-0.321517587916456,-0.467000940418326,-0.904600916961072
-2.55978350988545,-2.21866467296188,-1.44526235549062,0.411588936872535,0.801958641594887
15.0900172778805,8.08448213982514,-0.362004829718001,0.645741831321261,-1.51887694585935
3.96950517603214,1.81943665410882,-0.19977457748842,1.76197555855457,-1.45153981742909
8.43235280510048,15.5000079195489,11.5831507144292,5.84880241102432,27.6219463655473
-0.189860814191513,-1.16663134450733,0.470500975143413,0.874365822131425,-0.116514062263278
-6.82094761670691,-1.91932488333059,0.121607507369483,-0.274395281489226,-0.0602099203984371
-7.65359623618486,-0.24297227843452,0.678153574628809,-0.0397156369153159,-1.31130218471093
16.5497609443908,-1.27627044049687,-1.59077515091826,1.8828965801854,1.9885766066873
10.3142995549086,-0.77947264828565,-2.80931749103677,1.15698506095038,-0.820265316198257
-5.79750569788357,-0.700962038206959,-0.82243901312612,0.549775411027339,-0.811046744381495
-3.7860084812775,-5.22336901077149,-0.42332973712218,-1.46205357608066,-0.145382246728862
-11.8772243307048,-4.18785053517698,-3.48927118519673,3.38865600594095,6.11783468584138
11.8613825234639,-0.234068189563745,-1.91990807840681,2.07338787032402,-1.69810498070259
-9.69182565166612,-5.22808418601905,-2.68766188041523,-4.06628766918555,-13.5685378268029
-4.19087499306732,-1.17858932395269,-0.619104750747561,0.803089924895886,0.398142561921167
-2.66661062301458,0.358769158078739,-0.0576844766864963,0.355249697751301,-0.46589912866481
-4.29758600211419,0.233380436631206,-0.956430620810725,1.99021602798696,-1.53481332695156
-15.3657331291526,17.629204511893,2.79900851779864,11.7156907576991,-15.3025356318163
12.1624520438894,2.81583539736739,-2.62964428417718,3.78435078531533,3.63499449629243
-7.06678373333048,-0.947367497923533,0.826301412571271,-0.402327520216922,0.0194257102800932
-4.45871599755983,-2.19769389763265,1.47163992357445,-0.0630520357942487,1.03852930613978
-3.64438280968442,-0.0637895899074655,3.18341618568026,0.038262952955262,8.83686297525475
14.5899472573388,4.28859136464973,-0.579071341963963,2.91413530767963,1.57673576946393
9.50483251464533,-0.884618026768451,-3.52207353216105,-0.199212719527356,2.22175635521113
-1.34753172299941,2.30490448481214,-1.23014224868304,-0.0347046674544737,-2.10252159205986
-2.07115907068031,-0.69570767610177,-0.368676632696406,0.68872700450485,-0.774266167258096
12.0569716116487,-0.73046816353064,-1.24511349275724,0.577347330621608,-0.277900223370233
15.8158659841354,3.76417246424962,-2.14222462386019,1.19441602233582,0.449549825928131
-5.66761333917098,-3.91468222983061,0.211766200788332,0.460310664833775,1.51125890117356
5.46054428937625,-4.51444197718093,-0.0625691470510099,0.300194324615727,3.90203276816948
-15.923180691523,-1.12364211437922,1.09549942042522,0.280311233406457,-0.0110056289549786
-0.341177523565954,1.38272800788149,-0.70826943499221,0.862887711255299,-1.68145818251525
-11.7434775913142,-1.91332425384821,1.01346701498097,0.543833658099814,0.643250399191167
-5.41010072961877,-0.125829709842814,-0.982703095032401,0.773742655169293,2.59266450447149
10.1208395298276,-1.02970083444022,-1.20004554233494,1.53521654278769,0.0764182067439136
-0.971265779863412,-4.47729406092012,-3.19984294943786,-2.60403916855094,-1.7910039125791
6.90563276269858,-2.12622539827597,-0.494167347359236,0.0658856392185571,-1.0343309438198
7.46920833532536,1.75239486778576,-1.8077577515999,3.12033271002392,1.67971018360711
1.26162948511534,0.44720144846167,0.347167522992808,1.79910164824412,3.23556817183107
-0.153750774096031,1.66665782984911,-0.5752217002375,0.0310334986051347,-2.01975821238593
6.26171078196184,1.63595316538619,-0.0106665639598735,0.466633360957777,0.6335060183288
10.2600982647194,-1.26427866257664,-1.26539324976781,0.120710984911785,-0.372687524121534
-3.93778094969211,6.49098675701886,0.662556071158803,-3.50293577434432,-3.52009950200619
0.588455174434747,5.45912219651083,-1.31377265239777,1.59942511024101,-5.50012651574797
27.04599923459,0.0462234224811359,-0.971873330809166,1.63027278370415,1.11661050028847
12.438286611443,2.13471110552653,-1.74632109268217,2.81002660850616,4.03417435975975
24.3178558382149,5.32483312081237,3.9191438626467,-0.0842901870120141,-3.22460338408899
15.6776195510615,-0.286472293084066,0.021970911933695,1.74461773170718,1.25554605293106
