-0.00178682419029492,0.0814667785755303,-0.0516164329954211,-0.0291035035629586,-0.0870314247208501
0.0251719590287425,0.0555525230107554,-0.00178550505326548,0.00465670854869143,0.00414724273228839
0.0106965512242187,0.000148445927651884,0.0232853039283679,0.0360642750474705,0.0315355964412484
0.0100842639387087,0.0157993636325817,0.00703739226778159,0.0131096134686835,-0.000731018390993188
-0.0162180699368145,-0.250821190642367,0.0940159236199989,0.241118862266973,0.0341882711137098
-0.0283791729425362,0.0472404946134285,-0.00465030089729419,-0.0014678625950793,0.000523461101525433
0.0521900243110325,0.0359587702501555,-0.00762409228288626,0.0173157022756439,-0.0108773580345329
-0.0576697274958237,-0.0205481059263382,-0.0134254910340231,-0.0115904221678136,-0.00307395120238143
0.0114609737316285,-0.00424434153155581,-0.000537465778117329,-0.0326130667960909,0.00734498201321966
-0.0204583180317561,0.0439742883646402,-0.012717617578763,5.97262602014697e-05,0.00628228318728932
0.0639310601640657,0.019690982352012,-0.00794215118852909,-0.00309603338396111,0.00882303073998686
-0.0403631668648603,0.0432844445805067,0.028003437282101,0.010660937243625,0.0128117209016024
0.00761220480398555,0.051977479070507,-0.00285923134963828,-0.00114386015167824,0.00103773519237156
-0.0220554325709779,0.0407890927625375,0.010508483836847,0.00158724693257078,0.00530581293147061
-0.000366608948211274,0.0227249022052509,-0.0253782996249996,-0.033514272764465,0.00867526716027098
-0.0324210976142833,0.0297252433540105,0.00653088168190897,-0.0062223523103646,0.00673599745113426
-0.0106099560834134,-0.000820375209672953,-0.00594407684656105,-0.0161571399576057,0.00023701327367763
0.051169640128955,0.0529319766948729,0.0530391948058778,0.0254570686825037,0.0351230044556104
0.0157526949292304,0.0199991170694282,0.0148133438616803,-0.0124115129560998,0.00899746219496896
0.00237143552571426,-0.00803339149349275,0.000434365761969091,0.000102772612134172,-0.000959541257722367
-0.0182404601805076,0.0359337916391723,0.0105962727945628,-0.0066454771130455,0.000459667339357986
-0.0151450616276414,0.0649743958535657,-0.00408227315261361,-0.0204223921816259,0.0164164059947685
-0.0368446587069481,0.0107168366172981,0.028531718453029,0.0143658844531765,0.0175572072377845
0.00526429808945814,0.0168332453000673,-0.00272628556672828,0.0243763839182976,0.00830879382036564
-0.0318507846799371,-0.0109446863374645,-0.0036385850781445,-0.0178206804332188,0.00363983158869318
0.0950860602108315,0.0625733647789399,-0.0189349842935778,0.0276148612513652,-0.0033666633530562
0.0996772803935368,-0.0288489421377402,-0.0131794368748763,0.0330446167996938,-0.0129008235678373
-0.00198812914709886,0.0480606187173206,-0.000181587169532669,-0.00979693359508407,0.0128823137733695
-0.0142528326999545,0.0163108320825067,0.00643289025284942,-0.00101029713798872,-0.00375142122721845
-0.00665397852858068,-0.0253164359461142,-0.00979849674269603,-0.00846985595969308,0.00839483962080799
-0.00858359317818365,0.0283475098277284,0.0154863006525832,-0.00495683036924627,0.0265468288074408
-0.0253403864246951,0.00110205359738513,0.0071825183823107,-0.00234753188096936,0.00176577821678612
-0.057438057844015,0.0821019993258712,0.0404976714812639,-0.0528964112851984,0.0796859639721017
0.0413284501961817,-0.146743975976321,0.0750385013939734,0.0191978739661462,0.0670912691559541
0.0251168876211727,0.00652326736511034,0.0110832838105382,0.0181930489413166,0.0053764344559938
-0.0434315731568683,0.0134014714760774,-0.00513948826184843,-0.00894490976527992,0.0163562854672939
-0.0339350557259321,-0.122961429074987,-0.0238843904285339,-0.0383231208814793,-0.0250286620966455
0.030235133691412,-0.0147916199127139,-0.00168006091731963,0.0164495237660054,-0.00286649052869934
-0.0360081008145791,0.0281647334809139,0.0181604537727188,-0.00116868105274958,0.00679818251217427
-0.0184005708925833,0.00210701868703521,0.0243290333386299,-0.00106212027184035,0.0119775227736419
-0.0646987916785889,0.0347780061192563,0.021019918218549,-0.00793677040015659,0.0169745864381756
0.0347637156052609,0.0397391959346694,-0.0116104313167748,0.00294389941661709,-0.0127042900709578
-0.0634807473035519,0.0419509875983345,0.0257807445914079,0.00437952076730284,0.00974609006041095
-0.00100843874787918,0.0228516151211438,-0.0139781936668601,-0.0125971861531398,-0.0152808152027938
-0.00347376861459882,0.04216075924654,0.0138425021575291,0.00445781613534675,0.00834946657155995
0.0341657595439295,0.0220250475737617,0.00490539812777811,0.0105294202838249,0.00543581677518379
0.00539437945913131,0.0214408446849206,-0.00140505724012954,-0.00287243986823281,-0.000616345285581339
-0.0138114976027797,-0.00292663632283332,0.00795266689815187,-0.00836491029624481,0.00105932503783298
0.152080692972078,-0.0699939894493997,-0.0443977780343951,-0.0209259067882195,-0.0152376792641556
0.0906762250998389,-0.0557878173991245,-0.0184836763540503,-0.0215406677504501,0.00560280861919631
-0.037383702103305,0.0132623823145107,0.0246338846748267,-0.0180397005077575,0.0101806822789734
0.0695675276686664,0.0249018343501027,-0.0143465486338263,0.00604786890132708,-0.0188138048082616
0.00013009967736435,0.00821002785356873,0.00911772310798161,0.0112294442350943,0.00667760070125248
-0.00611212899848166,0.0810807474612753,0.0535299742503574,-0.0112739808944825,0.0337762747920803
0.316706775748688,-0.13728248944806,-0.118079465953145,-0.0399985018758438,-0.0468305317219915
-0.00638380114472015,0.0520406815253257,0.0206773883891178,0.0155497120954593,0.0039978499293858
-0.0926705124374715,-0.307066099998418,0.201418650836041,-0.283796165267686,0.348205266194271
0.00524137005052754,0.00784738563206626,0.00884838365940567,0.00119290345571342,0.00858133992752561
-0.00456441175742352,0.0264273361150849,-0.000982895484965387,-0.00524529650089052,-0.00696319206051078
0.0072633683521136,-0.0248559633092143,-0.00390053569733641,-0.00799555111483482,-0.00263033270614212
-0.0382131228610279,0.0322808891884343,0.014419613422315,-0.000353080073502616,0.00694482631167377
-0.0385031731675932,0.0698495652365602,0.0234618086024376,0.00115892330359033,0.00457392967625853
0.0155930279304966,-0.0617161661877177,-0.0095611639812126,0.039777911821891,-0.0291042462484508
0.016860034673399,0.0677648125147937,-0.0375380511890311,-0.0336465989807484,-0.00917086760857289
-0.0111410675366755,0.0743411588418663,-0.014097068954759,-0.00790845735618161,-0.00163367867046591
-0.0686671985594105,-0.0365095463861184,-0.0162574519179547,-0.0150579278043366,-0.00625294743362515
-0.0161498625839959,0.0527516228653239,-0.0019870468362001,0.0143006045420658,-0.00235125489360664
-0.0227167431445143,0.045758134582004,0.011306396664055,0.00179969105241328,0.00325811476927738
-0.0333030445904095,0.00215606657526997,0.0089206750642886,-0.00743454673614647,0.0055399748331227
-0.00527631762444364,0.0310424989515141,0.000364662069755478,0.000986262252565893,-0.00595544611437016
-0.012091940789507,0.0195159203706777,0.0116105275825722,0.00355242478141809,0.00629852338314841
-0.0319448428937967,0.0383373832039043,0.0153750347259381,0.00359860626694501,0.0083976748211432
0.0674418493364632,0.0627794635734013,0.0252238486775549,0.0279093387881678,0.0379639437478636
0.011878364185029,-0.0109990365199506,-0.00237276176155773,-0.0186035130969956,0.00408950834961187
0.150057973153617,0.0103205301433306,-0.0502770795358151,-0.0484981112503812,0.0172946774110679
0.028915368201914,-0.113840492737436,0.051699644783378,0.0470884016919269,0.143890037563476
-0.040416267741415,0.0135400429383325,-0.00359751922346205,-0.00264433495395896,0.0104093101340415
0.0301282968468113,0.050004091193685,-0.0215846658215116,0.0131098677322536,-0.0161974304062409
-0.00685354747115749,0.0398008726893555,0.00203608585736731,0.00687005204842396,0.000882864526016518
-0.0537236941515937,0.0359331897802392,0.0169741912525018,-0.00344430395240914,0.00578397309855906
0.00450023725281151,0.0264168548524383,-0.00593216299531631,-0.0059982131729754,0.0011912173828823
-0.0389408882970267,-0.0261554240679015,-0.0397287320988304,-0.0583169193239874,-0.0275639790818316
0.0309075807379212,0.000389315883797222,-0.00925729588361525,0.000771918715356173,-0.00515249437764148
0.0613395139063125,0.0145184043870069,0.00517157057148283,0.0258176169109261,-0.00810992604327658
-0.000947534431079983,0.0179954949466,-0.00166972236714963,-0.00867151692370437,0.00397591594161197
-0.0192034956657738,-0.0330643636419839,-0.0153913478292745,-0.00264825299060915,-0.00387249736901668
0.0221318328933081,0.00429529150634668,-0.0189647331482778,0.0172368265980063,-0.0246203690014237
0.0162836216693202,0.0177142404826547,-0.00550679400675449,-0.0207420667637477,0.00118199019120959
0.134156896289619,-0.0554041977959197,0.133999724316547,0.124407682995018,0.184715920249237
0.0181275924272773,0.0349217236621698,0.0182809331037962,0.0220472056822536,0.00776985293147226
-0.0303138076144508,-0.0118705985634507,0.0128723290624719,-0.0145830060220476,-0.000896283661677814
-0.0328907303630607,0.0336528259415861,-0.000795840955175741,0.000232219212319693,0.0083559327973846
0.0479086285659468,0.0332768037764117,-0.00662771129668514,0.0228618063341564,-0.0108567441124564
-0.0820854633090353,0.0130169446369301,0.00755577906836078,0.00773065854155634,0.0126772342817038
0.00813621568483221,-0.00413384603572226,0.0607649276446042,-0.00424590143286875,0.0344133456043382
-0.0355386449817942,0.0201051485953618,0.0441425392395681,0.00241723941603763,0.012318262552054
-0.0374142125018236,0.0423546119420692,0.0252486076133318,0.00939018083965907,0.0158114104586176
-0.246771082389017,-0.15790101395388,-0.79456241595865,0.347551088549366,0.28533008220607
-0.00691231850757267,-0.00942794581476289,-0.0172300848348834,-0.00350386619278387,-0.0160429830784514
-0.0475726565121227,0.0268667499984449,0.00301123902662939,-0.00541004587511945,0.0034521518206725
-0.0321887082657519,-0.000433001432267865,-0.0122687724219549,-0.0348729688376148,-0.00681916624606404
-0.0318304659909904,0.0214058899441214,0.0110397233480556,-0.0077053242505485,-0.00367636847046459
-0.143650774237049,-0.246420116627395,-0.0673207771697579,-0.228610533519868,-0.710400900556724
0.126549895270362,-0.069106941559738,-0.0269479721686267,-0.0241753360083757,0.00811364547573122
-0.0143948471868097,0.00522545869969226,0.0104265949600513,-0.00358045502882513,-0.00132835192540217
0.13503109111675,-0.0488898895469789,-0.0424954324511913,-0.0190395556227923,-0.0153235654723228
-0.0117977999219479,0.0372276439829327,0.0238965127910324,0.0132847923476846,0.0131375953154848
-0.0252405167976699,0.0916858391528469,-0.015709767314604,-0.0650782316628225,0.0131629183511355
0.0144652222290664,-0.0335520825812447,-0.038111702194825,0.0109808073913647,-0.0128970942289233
-0.0231944713469884,-0.0204139181883894,0.0372871597029875,-0.0116974899621266,-0.0265547247274185
-0.0236389111412839,0.0488611354748089,-0.017375641364769,-0.0185776308527497,-0.0201540583255877
0.00151025341750565,0.0260759515068999,-0.000754855975845068,-0.00467730094208054,-0.00196921897161531
0.409371265840641,-0.277651652659264,-0.0799802535950651,-0.118572050637775,0.0552019046349464
