-7.17843224365184,0.736603576866787,2.49420026059341,-2.90848045006703,0.726859778521966
4.48616509172158,0.610678163881884,0.600486162843392,-0.647264694299373,-2.39365791264082
10.3219451035116,-0.102221063110879,-3.70308912523699,1.50377286688133,-0.459635016559667
-14.1000328610977,0.788038409142609,1.70755635763911,1.28210944539303,-0.77667281602012
5.16899200455815,0.269329260680423,1.8124976955056,0.356032031355815,-1.30112505264907
0.399784675110477,0.238983897985588,-0.602225490044046,-1.66710738551244,-0.154173068001892
2.29256034241045,0.355542091740993,0.196521519785909,-0.0583139603325285,1.7597247282132
9.60143092867647,-0.311713146180024,-4.6254940369199,-0.325250593750439,1.07860936171706
-3.9351138664809,0.380217440742672,-1.49962547968358,-0.359294366726194,2.79061382788726
-1.81006153959564,0.126891540947635,0.122568464038809,-2.60041715075764,-1.8217677005277
-23.727766135962,-0.0576145712114773,-1.39986453476459,5.95386036381862,13.2224145324866
-3.94994299779477,-0.172856409305219,-3.38954350066229,1.79700351016248,4.17760936175544
14.90506157085,-0.298593017141625,-3.27539717490051,-4.07319791567352,0.0682576804473903
-4.20424929520075,0.11768186102932,2.70190443317011,-2.6921923077357,1.16587891437794
13.7141488503816,-1.14814136902655,-9.53965916628903,-6.65833102512027,14.5146631851367
-12.585580862011,1.41179339777737,7.48113466226526,-5.41648372885552,-3.66355415701287
6.20532429522475,0.0836016329271815,-1.44191143308333,2.2136851853229,-0.0130785390821132
-4.80348658286279,0.689759656123502,1.6304936836532,-1.90696580231858,-0.837732160101972
-13.7622275772712,1.33303167452768,9.94743592512062,-4.8971555109012,-3.58865157569669
6.16450539559451,0.00156947847849513,-1.89011769648076,8.7048198045179,-4.89988470903294
6.02202051210652,0.337283525757304,-0.378325763196276,1.37785794724658,-1.81115374419771
5.95916984406798,-0.0383139614163845,-1.25135988808032,0.156540100944042,1.78658971748895
-35.3891078821055,1.57474645148154,6.44705581105234,18.5317569224907,14.7856924737515
0.209790123774696,0.636762645168723,0.72472775115621,4.66434511301306,-2.3687024677725
6.72103032962359,0.0960709125394589,0.723665698078447,-2.5140031712074,-0.6920628948475
-4.98365061673449,0.516808977220099,0.101370126233255,-5.25974718024656,-0.12157164937839
-3.41240137378801,0.366709147431759,3.61675858403254,-3.04085463633624,0.138597920592426
-1.16938549442643,-0.276385179803756,-0.101451769070637,-0.0582750844921051,6.08761889265972
-6.70344383074992,0.914273932144453,3.52295524334955,-2.63999147421856,-1.27460196508591
-12.7098299919539,-79.6880984484981,1.42853035492044,-0.754078005169228,-2.11103009782869
6.65128454756741,0.506886873364583,-1.46007058692173,0.987749874363271,-0.633239988501122
5.01061038534826,-0.248118131643533,0.379918600471194,1.61002366767586,1.29081924922347
