0.178820908058185,-0.0068629781427565,-0.210362848008716,-0.0819839055197387,0.0330179689941559
-0.06223015936209,-0.0514001706829034,-0.0581366004058958,0.073006506801816,-0.0309846624214767
-0.0125699816593027,-0.00295414204384348,0.0155384779774282,-0.0100027213437327,0.00878183232484569
0.0218043174157691,0.0200443946479924,0.00245000853900151,0.0316428580685907,0.00608852996416474
-0.0608648001515771,-0.0261292367402464,-0.0567027454415747,-0.00806721611582733,-0.000215379567142635
-0.000435837165133377,-0.00642040226380407,-0.0393347490934747,0.058547686777136,0.00107446523744596
-0.0753733919456096,-0.0250528390934914,-0.0294358430648612,0.0318734796980736,-0.00153310757926635
-0.0146120777452638,-0.0826869426582006,0.0938988722498299,-0.0663125417447741,0.0498174748007519
-0.0113995648676663,-0.0179670977256203,0.0344723887523395,0.00294744327522927,0.00187838476311995
-0.0860344034962794,-0.0495764624309656,0.0120055416720075,0.0450592605166584,-0.0278753945978348
-0.0350808332480449,-0.0423127225997593,0.0208937179428198,-0.0460063750158568,-0.00387867820716158
0.0572105018040428,0.0366257969941509,0.0368552130647024,-0.0648653584364891,0.0313377882545304
-0.112860722639997,-0.0363477937122415,-0.03134165035679,0.0468712772655656,-0.0269901780631201
-0.0472048064514564,-0.0358438644732487,-0.025744834894944,0.00546833593458808,0.0151550286764229
-0.0551826509920786,-0.0505757472968559,-0.0976177004246565,-0.00835410109372249,-0.00700354478888099
0.0272333817483502,0.0573068853589209,0.0353796031165862,0.00729589677823283,0.00975005876459011
-0.058932704883287,-0.00964658879541773,-0.00644110071172909,0.0130442517000823,-0.00717637610311042
0.024613133698114,-0.00180667996775436,-0.0381508233986217,-0.012162092705923,0.0096310192703288
-0.0288541183244953,0.0117635846215487,-0.0338024896091043,0.00268481086549098,0.00569893122194495
-0.0276543758445557,0.00253086913529526,0.0212861764784166,-0.00255792157381128,0.00330382751278013
-0.0334045628765717,-0.0251595829733277,0.0516418019256245,-0.0533411952534118,-0.0148746926926962
-0.0611413447124508,-0.0466291787299507,-0.0164960617287198,0.0270616143736816,-0.000835515120302998
0.25987551832712,-0.0647540745296178,-0.15498036229421,-0.168028494323349,-0.00279338897890504
0.0572198740797865,-0.0484172563576581,0.0502074125833175,-0.00663160811132324,-0.00566233748498674
-0.0306820507755046,0.0132283766766711,-0.00237534751629221,-0.0181255504087326,0.0274134549208921
0.0995933870515944,0.0460107103221495,0.0291372096330709,-0.00413269684453909,0.020617857938355
-0.0248788170618036,-0.00427256081490093,0.0044859355806374,-0.0400521751263469,0.00977290315631227
-0.056673920876653,-0.0184552164184376,-0.018340897450269,0.026456268415263,-0.00481553944222326
0.315834958750342,-0.200719335830669,0.0929532387139373,0.0556492309088909,-0.0672707801603025
-0.0368581530413955,0.0343289844726585,0.0231182314331728,0.00206757250719953,0.0055161659054113
-0.0630602413957076,-0.0482459417955242,0.0318765219516603,-0.0528086872869194,0.0169275644957145
0.101757467487293,0.0979497299750662,0.0714927859272683,0.00258245653703233,0.00471709897921518
-0.00229707254663148,0.0180254202727289,-0.003991045888268,0.00752025788830358,0.00316368938391537
0.124904324353048,0.114017494570838,0.0268859908270126,-0.0189827841964548,0.0328064584294672
-0.0860606991668351,-0.0473596241663123,-0.0168715698882943,0.00804978175818143,-0.0148934798320342
-0.0868221091882846,-0.0316169819144069,-0.0281183670619269,0.0284174590599616,-0.00508133446349857
0.0263944644239854,0.0164161527309213,0.022845150355436,-0.0516688587485285,0.0176807235003
0.0067271001449736,0.0300281151455513,0.0113849427640112,-0.0647014442345461,0.0448612364366562
-0.0181684842633838,0.0126221015330455,-0.0187038889891808,0.0476631175982295,-0.00858410169383836
-0.0741172487373986,0.0148476126603558,-0.107780751655306,0.0997362930208988,-0.0008071018729368
0.0343220324932391,0.0877842244900014,0.0510391269953274,-0.00876159680778405,0.0204215577303886
-0.0700016295547927,-0.0200684966913525,-0.00253430929068726,-0.00606087923729402,0.00111851097647334
-0.0202284057874851,0.0426238484896095,-0.0207656676327875,0.0190697984884494,0.00951388761489816
-0.0500316362875426,-0.0325913005942888,-0.0120932867214667,0.0107455509140196,-0.00574231513281998
0.0172018050333512,-0.0207079114283238,-0.0339526575303902,0.0333821668827649,-0.0113873128052402
-0.0627825720811889,-0.0322476542818071,-0.0405883605429992,-0.0129547271875884,-0.00185350895555177
0.0518452222447688,0.0878251831247126,0.0481513788935925,-0.0468138397170758,0.0339245749624596
0.045638823587066,0.04536875969517,0.0317070479295824,-0.167342349674175,0.0604668279785864
0.155239313719231,-0.0484588129097413,-0.0428672867536386,-0.0293449836896594,-0.0148633925765391
-0.0298010107534717,-0.0207546114538659,-0.00416134097406084,-0.0315554220873137,0.00888131342322748
-0.0795163175707467,-0.0539564857237052,-0.0287731419139517,0.0294788736923513,-0.017712542165297
-0.00606466479150972,0.041487183107775,0.0388340000399747,-0.0203938753561486,0.0105558728420032
-0.0126134540999326,0.035656749559805,0.0245335494470958,-0.0190966402299689,0.00504412610992008
-0.0692319184026778,-0.0166872185147025,-0.00205119801652978,0.0509043456959899,-0.01978450233183
-0.0630785077678419,-0.0315342808692687,-0.0210956844849128,0.0338635894209548,-0.0111840568944645
-0.0544558651652502,-0.0336702564537272,-0.0138857029605858,0.0290587214183576,-0.0193483464933514
0.0413254562131101,0.0480473180351939,0.0282160964612429,-0.0317780939864423,0.0158478362940221
0.0509845359924666,0.00658124754247776,0.0179199486628933,-0.0615833377098741,0.0488852842658733
-0.0316029026114726,0.00432798844405496,0.0341689900791714,0.0210997159255254,0.00966721460312918
-0.0251474076182069,0.0114413406730719,0.0149178841177217,0.00575282390719623,0.00129276125879102
-0.0362818353775478,-0.0524080345415799,-0.00823554663195294,-0.020527135696739,0.010975614800279
-0.0329495848518465,-0.0213655788598878,0.00449302592342667,0.0136995733915063,-0.00392978000694219
0.0180723938452878,-0.0715441323539919,-0.0342541755093542,0.0184290828263206,0.0621627634050745
-0.0290386730042653,-0.011823756640212,0.0106551112669229,0.0108971661869444,0.018145492277701
0.00805681291415174,0.0239599561195187,0.0608714650632203,0.0349960626675685,-0.00381174436007403
-0.0813256705813647,-0.0405884557031404,-0.0330966772647838,0.0120355855183335,-0.0144738628418058
0.024315467584682,0.0556461338383466,-0.000615345735625705,0.0706765363609435,0.0287332248555873
-0.0701649985287632,-0.00542314932777027,-0.0574814448257544,0.0158021932478703,0.000102184005963861
0.0129791811234321,0.0320185526725378,0.0232804995597153,0.0420929117015185,0.0198074141217864
-0.0551708349839315,-0.0106116039144715,-0.0114083790311899,-0.00755851260353541,0.00201759223542802
-0.0480044842204223,-0.0253454188706871,-0.0170065703604085,0.00203792444404716,0.00336342222595598
-0.0319888513872366,-0.0160193986442302,-0.0932085473800505,0.0695519124533106,-0.00166292360466119
-0.0288963989248568,-0.00922558150332032,-0.0128466089713824,-0.00726351626060638,0.0117099233629014
0.0210850299389415,0.0244011187905951,0.0214672309414622,-0.0317939751238688,-0.0386391553837915
-0.0376616945436935,-0.00762822449860323,0.0058675487078521,0.005633782718776,0.000636017579878064
-0.0828221556757261,-0.00988081209589903,0.021761366434654,0.00532260214127602,-0.0431831521134424
-0.0893421623440895,-0.0728499557594912,0.0652222599807653,-0.0566337144912854,0.0211943920089559
0.125620720880315,-0.0827138610285731,0.0421194025261185,-0.0343735275935005,0.00387746345096062
0.0286068383296062,-0.0281491959266094,-0.0738127420222287,0.0777267779756215,0.00519052698876188
0.112485923170694,-0.0789443194715414,0.0585055317944136,0.0864511628713756,-0.0323855642548631
-0.0182181437433267,-0.00197860498115484,0.00772646059093776,-0.00204067354304527,0.0183085954174672
0.0439499996156178,0.0513360735422179,0.0113373664721646,0.0173011031616968,-0.00177636200367453
-0.0207479561314313,-0.0144884050623138,0.026612058917365,-0.0335245410082355,0.00980416392718782
-0.0465895427809145,-0.03041544935954,0.0322953580296936,-0.0306865785479932,0.00577509007867987
-0.0271140854056941,-0.0277200549297022,-0.082020740925865,0.11389472577219,-0.0451204527027597
-0.0226667563380602,0.0221655518957038,0.0607624008199484,-0.0163082077835738,0.00892553976946168
0.328862134400991,-0.617475638467737,0.148421051959924,0.266803961599805,-0.00382511623088519
