5.9159930698274,-1.65644532875515,-1.58018784425646,0.0617059167739481,-0.914433056313071
-2.06093664326687,2.38237313896534,-1.78635915444036,-2.22749852950022,0.0179779025560325
-10.3384114779645,-0.0929246779667423,-1.36684931353869,-1.11797480679633,0.73195421036001
15.841489022338,2.35987190970042,-1.46605867177457,-1.8679050230498,0.255061777518564
0.195485468851685,1.63950493673071,-0.375389778589914,0.4175828974457,0.474312273328141
-3.45255660203001,5.56499762536345,-1.51832360849415,-1.86146157960197,-1.53218600208215
-0.819339875115458,-1.45995007802429,0.0802453014778084,0.0507032204698168,0.842442406930131
-11.9759234199548,-3.30985775001142,-0.780456367564444,0.815338785111483,-0.884356426727484
-7.65924196006008,-2.081866031495,-0.279175699344063,1.29009731827212,-0.780069701119129
11.3365652296343,2.6735717989691,-3.0133909952116,-3.90514214713681,-0.580248829261778
16.4583580252507,-2.57703385598397,2.69792842196627,-0.349723048160342,5.92305266143461
-5.08965863098366,-1.85960101376408,0.996425109383753,-0.0107522411078001,1.6318702210004
-11.5186910828589,5.6001213000596,0.181695884632476,-0.492035661715371,0.273936231618075
22.2301943846317,8.82296580489371,-3.3618686532034,-3.27844841089801,-1.79614560147893
-16.0350080613388,3.63925836775412,-1.02643108731463,2.60061870306883,-2.5779831189976
19.1591406688983,2.68490287616921,-3.19101779610185,-1.44089138419497,-3.61499678859071
-5.14624401146313,-2.7571733838208,0.772432557693143,1.68379946581519,0.583001841440879
6.04131692668567,-0.0445909838272967,-0.846230744312674,-0.566922020283965,-0.827759132833189
20.6113091948136,5.5161601364153,-3.1069349606943,-3.26092916958067,-3.2102772334007
-8.78435601630874,2.58207722724393,8.55267109844945,19.1598251919982,1.25919208326651
-5.9708135539215,0.210563221988908,-0.720757000911485,0.87821569441877,-1.11328716224906
-9.94082009480789,-0.74333957264176,-1.7505947159627,0.123119652811018,-0.758766975275704
30.8389942085448,-0.856636297741701,10.3652484348806,-1.23247385203149,11.7873247322445
4.56719142777887,1.44010794002046,2.96850753433191,-0.135905651425169,0.710965150935135
0.665387036317347,2.26934376323789,-2.13892705927782,-1.6413061919504,-0.851880299199054
2.46124169610434,-5.08725295152868,-1.83235349885926,1.66489055290639,-0.95591848697886
0.761898218062892,-1.14082119494757,-1.71599094184962,0.00673691878209232,-1.22303148219573
-2.15561344852397,-3.48617846692386,1.00028014055618,0.117979185080623,2.03004174302403
16.5033598937973,0.232387128798774,-3.14515996194009,-4.93335785722624,0.33337702584499
-5.34390886403855,-2.99229438984749,0.87395281659419,-0.142777348265002,2.04792158486847
-7.03332958048837,-1.48671684918499,-0.897468833292559,0.39526145048179,-0.778578863443795
-4.31960680068477,-0.185479272618894,0.494853188086897,-3.85530899294734,0.737021423379087
-3.46910675910441,-3.45573646450191,0.665593806907794,0.492652905019432,0.613404365143518
2.62775046171301,-1.84766252580381,2.03989820711629,-0.0998191278875982,1.31576844933915
-1.78011318206966,3.15324715464619,-0.540927280295899,-2.10267372678104,0.0686786262483391
8.43416139268147,2.89451190431653,-0.21439272725467,-3.72428921387325,-0.606995798582224
4.44655023237459,9.29157959353601,-0.2239269855608,-1.88939064007974,0.765005768006277
0.63184093640387,-3.98536396854366,3.48579672981787,-0.164154518147634,2.22517735298906
8.42126987472171,1.97106958684075,3.44914216341774,1.1642513643452,0.214793250991381
-1.60686957887518,3.03597085503563,-2.3342366526297,-1.77902862744114,-1.8340896130195
15.7287966008169,2.65701901621864,4.74059338372537,2.43313890744733,3.54174877408936
-8.78634033348786,-3.21635606236715,-0.310723555017705,1.19548967422661,0.24645730092203
-4.01026098909258,-0.285145315003495,-1.5685751531316,-0.705132620543834,-0.80785568021995
13.454622157355,8.32557220037454,3.60942369411837,0.99744585546737,1.79127702496895
2.03742524123658,2.03231787675089,-0.47953803439749,0.0610020226572384,-0.774521203478729
13.1958026704983,10.4759767826913,2.82362908572062,-8.85742420513196,5.01927107968302
-1.898544690819,-1.58004482451547,-0.0604464565353935,-0.461897746743122,-0.36635928295811
-2.3337256373581,-1.20257470089086,-0.708155655759898,2.40718673013003,-1.01163407154859
-7.34507314664387,-2.02360382652774,-1.27550874564872,0.033019833480692,-0.346361156087059
10.6772405758308,0.176920561383993,-3.26391880116378,-1.41765935831662,-2.5601897561585
17.2607432230512,18.6341139699648,4.52334869547109,21.2620048969547,-16.3581594717999
-10.8836962274685,-0.244788602799487,-0.577986742346887,1.03093042440916,-0.811802449313288
-10.389254321869,5.40929734959414,-0.320003235215163,-2.59237672275645,-1.09800408913647
4.37308466533609,-6.28547083557812,0.481152503864278,2.43572260203844,0.181450018036112
7.45436600465353,-0.899266720969933,-2.8544974083218,0.193342385945204,-1.55100433279478
-8.46455864244741,-2.26621808891368,-1.03107892125471,3.6995543743903,-1.13213680021404
-6.1928459382635,-0.869718742127347,-2.19737072740122,-0.528611324417694,-0.809233429779702
-5.15601466625211,0.539316637473718,0.0318540216287343,-0.435415525121808,0.313815224347733
-5.55320078843324,0.222103179261031,-1.43521023589768,-0.301381631317135,-0.99388044929448
-8.93593904596923,1.82814247026137,0.537263640354084,1.58495260007038,-1.10753749474521
12.6083956834643,6.8583203660576,-3.76966917766818,-4.50909984327764,-0.146973876159869
-11.3104617749783,-2.00106549662757,0.0793637533329997,-1.45823128649154,0.908224201489743
-7.30600480111302,-2.92960710311535,-0.437479297450553,-1.52815302185599,0.0229296140756264
-4.54826042489763,-0.0790497654174667,-0.208080963404227,-0.548120598568998,-0.302160716839213
14.7864301450841,6.05870363340397,-0.215487200574016,-3.21002568600191,0.975659496916183
7.85709783231205,1.11803866262429,-3.69620655077724,-1.82159871649559,1.48456488502848
-2.40836310614863,1.65274216884433,-0.397635440255176,1.66837083368745,-0.634772030745018
-5.55597667367281,0.0274302958293209,-1.3404429366126,-0.405674405743431,-0.572260996164579
10.5899482708522,-0.263096304703926,-0.787518724250573,1.39808937652749,-1.25893490836413
16.9162352230668,4.35251504185039,0.0218118426805548,-0.91195431899728,1.1000483954201
-8.26739869654489,-3.36903775862601,-1.8184058131556,-0.91252354103054,-0.527187736206252
0.258542347040464,-1.10883290245914,-1.73976783422643,-1.5279348563413,-0.281267178253745
-12.1894123788191,-0.35946778918399,-0.917006884778496,-0.663725843202658,-0.297931994090369
-5.25538271731013,0.632297899193472,-0.243850028832242,0.253530133755921,-0.356927599113526
-11.7602410317281,-1.92639837675618,-0.992519408374766,-1.94492658506211,-0.107227619911889
-5.53366020620089,2.09198120052614,-2.54681546528205,-2.02653586682892,0.608633282296848
5.79395142427972,-0.527158294721815,-2.03379195572453,-0.297111528017117,-1.76405490624567
-0.487212003583922,-2.11802289504438,-1.8178109095405,0.826452892168803,-0.638790727682676
3.49694439108142,-2.44134155947602,-1.83745942892894,1.39169934215902,-2.08999432215219
5.96928834962302,5.50769845417695,-3.2699595234119,-2.07461319924924,-1.21297827719625
3.14192100083382,-2.53069846457872,-0.914308298788289,-4.17245506781723,0.68750556523919
-2.67475591127918,2.47858724596838,1.4052961243218,2.49181170860018,0.201791249105775
4.19237831115627,2.57886065183764,0.639845693912426,-2.44226621213106,0.576813122995492
8.41485238429304,-1.62999320101972,-1.49690823749847,1.11002647173613,-1.13539507466982
-4.29230239477282,4.43587488245683,7.05938116929823,2.855796869043,8.5965279893342
-0.579694342603627,17.2310848003583,7.41764901436914,29.2105219043318,-5.97330380370738
26.926157263475,2.48499094641082,-2.47799152569796,-0.835092939505124,-2.4867495858323
12.1850549352453,3.51327727139542,-3.06211438849223,-3.5664155786482,-0.24237476454588
24.4480395939352,1.77085158041851,6.08945266502101,-0.478324341401696,0.39355040550816
16.6571620920124,-0.179950016141492,-0.628325397921513,-3.23307519206966,-1.31801000690998
10.5625273709656,12.2115614023791,1.36572833001518,-2.66012987754629,1.93334774033034
12.5743512772722,-0.88253756276453,3.35394745451768,0.0304720064736461,4.11152518407204
-5.72697087331892,0.474596802765313,-2.29397345656859,-1.15581346473437,-1.21551967769762
-2.22141666146399,-0.519851484116312,0.0110263211069186,-0.351170756373472,1.48085289175002
-9.43538703260639,-1.03250673008227,-1.92325648295313,-0.692467038240024,-1.7045782756885
-8.31399081022693,0.811541340044845,2.26956870334763,-3.02669626313648,0.147762232776866
-3.83930436753544,-1.33638086035496,-1.99118917719158,-1.46706316470078,-0.585516324556082
-1.17352527267837,1.87399051844098,-0.705545849581753,-0.855735696375439,1.20199364298978
15.0726541639853,5.78652433498739,-3.84879232464958,0.0453638287060314,-0.0398284963782453
10.6675804443473,-0.54949564152538,-1.29812757142163,2.22145707568367,-2.17966674670341
-2.10785581615684,0.739777063469566,-1.21356034793756,0.79529408117578,-2.19736828184023
3.23759117182421,-7.20727428926802,2.71102861864017,5.24478827157013,0.164299711557007
-7.39840883578535,-3.40773737195796,-1.36856456593677,-0.731801770010733,0.249071310555482
-13.3142332167114,-0.456621574654386,-0.47129222428698,3.05855453926203,-0.739664220182666
-1.8613387881297,-0.432391005354078,-1.19915938493124,-0.343842227500593,-1.19565033393744
11.9796692762381,5.56410720419412,-3.54157479145715,-2.25162068459772,-0.70107238485656
11.9922316054249,-11.0979067683411,1.05124448841713,1.62705335144823,1.32935632403891
-8.90932902721497,0.0697267717322495,-2.26035708250435,-1.67017486827301,-1.12101059035915
-1.00232714316117,1.92358295232761,-2.62103940524874,-2.51374680363239,-0.439660923390729
1.5536938341627,1.31224849591373,-0.933533440975906,0.132982579888801,-2.53909669974782
14.2410477635517,2.83454465597281,-0.36684940060687,-0.484841788484922,0.415527691254668
-6.04885981830472,-4.58121900492141,-0.319559977957732,-0.117233945002284,0.0643334141898817
-7.44175735086744,0.082277641112215,-1.61506009613106,-0.0734021859821359,-1.02940406095557
-12.6678290571537,-0.550665942223731,-2.11255185863428,-0.568504872936138,0.0977354982231319
15.8056931735259,3.06411363966613,-2.38031120282702,-2.9576356814936,-1.194403833011
-2.99436148182168,1.62549427531986,0.439513360901892,-0.878792477380698,-0.360160010355919
-10.3738780717636,-3.58746822017979,-0.794463935834921,0.513291624250758,-0.397247394398909
1.63157362435907,-1.06965059913098,-2.68313886988428,-1.26429094509272,-1.48395249325888
21.6555913252402,8.0974832850584,-3.75963358723926,-4.38086994140922,-2.3670426088644
-8.01066078653912,3.10188165957643,2.38394080219817,1.6397984879267,0.185657712220602
-2.27474445182792,1.48374601476815,-0.293363673062019,1.48519810864722,-0.692611293552593
-1.40482335208265,-1.00530683939311,-1.66178541824396,-1.59364009289989,-0.0404303721090226
-1.48775297717825,-2.06545216613057,5.21933661622287,0.229229677967828,7.17599439607762
-9.38019677445662,-1.02185830811131,-1.12747806707462,-0.289178773536125,0.14076799053459
-1.27503164013383,-3.83791377970195,1.14554617772234,0.987671622196975,1.3750673277608
-4.27927028127894,-4.12762516180584,1.05533110296383,-1.35504948013692,-0.251212977042883
-11.7415716061349,-4.94289182410709,1.67586031542192,-3.52689298591361,1.62925104239811
-2.88063255521131,-3.66832002576449,-0.298217728017108,0.850534474197219,0.626170182443767
-10.1198148884235,0.147657646347107,-1.86397816871574,-1.13829893496798,-1.06519332619829
