6.78472872474094,3.42109197157148,-0.829944455020495,1.01407205757583,-0.580289012246405
1.72162995026968,-0.813940261503625,-1.60457101433504,-1.04789692758955,-1.15563893217687
-1.8360219707479,6.29186798339901,0.393315808631538,-4.02956713332085,1.45512437602421
5.40934737715794,0.59573081830602,-0.327821829069378,0.107138789204649,-0.092942801044392
-0.811543774933232,1.62336602016449,0.727509319052162,0.727101032219738,0.400049129480949
5.28914836151736,-4.63255587900412,-2.44117228623293,-0.565133117822049,0.692233297693927
-16.1123501342078,4.32550143750507,0.111069102975398,-3.65465488335823,0.188119029012139
1.66775317316856,-8.56820657719007,6.455556322692,-1.64352384021124,3.66731923910802
2.2127682436492,-1.36595802038064,-0.579745964769326,-0.0433782692025081,-0.389885136961009
-1.18171267765379,1.73130289107839,-0.11663709172872,1.05359786933902,-0.980709503856022
7.12606889135296,-1.81341956356896,-1.09601857323498,1.00275475903003,-0.994136286482316
1.85768269963176,0.73196143061733,-1.01365074309758,0.240065155625115,-0.114394559777697
-18.3906071470441,-26.4884193095317,5.2585144095841,-5.02900938871238,7.91785168609789
13.401281628103,6.79680571731162,-1.38630037181184,2.80715349530665,-1.17568390914701
-7.88180049913693,-16.348118725935,18.7676882668131,47.5719027040874,-16.8391408602792
14.5107731020593,2.93093311731185,-1.06406551238798,0.516428389301964,-0.553988942551173
1.0829534176332,3.52768237756923,-0.821029112636706,-0.630882397055771,-0.614259926726091
-0.405648130776571,7.39834543354274,-1.64947437189599,-0.543955281664422,-1.86685801746705
1.32317242360041,-3.67521104141392,-4.06228842366385,-1.65568943132883,-1.91640611404751
-25.073749724245,-7.34437408638697,11.257489540436,1.86422328507845,7.45885161480449
-4.95973919336584,-0.327960944094947,-0.474998133780195,-0.573190393312435,-0.159187550682191
-5.78013577953643,1.25589541199873,0.784688792121196,-0.379737336824199,0.353762152252203
24.6598116209061,6.03987576195539,4.44563678519569,4.15167529774014,1.76632763040606
-11.874193768326,-2.57620065074333,1.8487791711568,-0.303443073707236,1.3632669745739
-4.45388270470733,1.54422430742487,-0.367567101780871,-0.789351329583721,-1.27144819711331
5.84430149819723,-2.98623308995237,-0.400362039675909,0.285718156432146,-1.02630992360132
3.12204997157933,3.0828129349452,0.189036765552837,0.381242592207739,-0.0483652813077425
-7.44005197528053,-0.405150835382321,1.57492654024034,-3.56859008510822,0.969295070255043
5.71554054030771,1.63026150908356,-0.328749805793694,1.08705363074548,-0.548946825161681
-7.65425177563652,3.97500246867027,-0.640742778944108,-0.232346932969578,-0.844468415523481
-0.713137265827686,2.79684303958754,0.103173757995236,0.5076539414769,0.151923570072486
-19.8880679255949,-0.114947929957134,-3.39259674343526,-2.9012468200197,-2.05347791120668
0.659607247772905,0.505632871963615,0.524827308369956,-0.251652651970121,1.18733220491221
1.52164806570066,0.96831638258034,-0.104450132716492,0.190638893609108,-0.436117796448233
-17.9098511114354,-5.72405380545735,0.647370047673569,-4.718892509691,-1.12829181152081
-9.69034047571952,-4.19899544615376,-5.51161997669204,-2.13998806852246,-7.93858236697319
