6.76701617277957,1.24453629403166,2.25804787267697,0.154902555851599,-0.000248966496206333
-1.89495220370722,-3.12899854229352,-0.445745212328579,0.936006039103333,1.33349967738873
-11.2356724886164,2.83066522405453,0.549230134445695,-1.63768236342605,-0.0769048307956735
11.8689635143236,-2.74739477863276,0.546134883334866,0.5786862362169,-0.288125037362407
-2.7661491260742,-1.63183539125549,1.26959555202921,-0.153053699709958,0.271007485152924
3.49348964615472,12.0457068727034,4.5785274119894,-0.387137109176339,-2.64553853990056
-1.2364868557509,2.15061765882786,0.940768929783065,1.27467411746064,0.390065191906778
-16.3036316391401,0.446468705586275,-2.12792073013654,-0.0987741857334215,1.10489978885271
4.75885317760489,8.1030309110493,-2.13101938887605,0.496728293332925,0.943376552795781
8.45270496767587,-5.5599736668649,1.49975349293958,1.8832081266702,-0.0291297749838975
23.0233586533966,15.5804462836403,-9.46473176327663,-0.586172486294363,3.41502310971039
2.85773068411553,7.56070919967569,-3.4148873867111,-0.852924893843415,-0.0792478254859543
-11.6246363555934,-3.77126620262102,-1.67817260370557,0.15456702604535,0.463999692357538
22.6701990818487,-7.86558481549031,1.93753830545783,2.68014120391874,0.30515039531611
-24.3046848369166,-13.7935125493048,-13.3910068992931,-25.8283941164417,-4.27060836048696
15.9659421762071,-5.13156571361297,4.65818916189574,0.149998795272163,-0.795590595442716
-4.70399244666316,0.762184559455585,-1.17845750194853,-0.944879628115528,-0.254738481194745
2.6225609465459,-3.99028988932837,0.877826411109074,-0.52250160367433,0.534820687595415
21.1845625499777,-9.39337476162849,3.78125429802037,0.87274007533241,0.0645829049742104
-5.82896184293466,-3.11551294804203,-10.7069023690864,-8.75124256427405,-2.273658029129
-5.94461107282803,-1.9357736163845,-0.258626071664975,-0.471795421467475,-0.712341770481883
-12.1061348710318,5.27324872044864,0.014244842044836,1.23296423589606,0.845012314586968
36.2983836726009,0.656964745448315,-12.8187441583618,0.945838678960741,6.32128675070964
2.15808115772148,-3.11831945997546,-1.40605414840637,0.0071463785698894,-0.687247634336554
-0.113661055078674,-1.76542507889882,1.38000584650504,0.660471969309066,-0.131445086012972
2.70990511718571,2.89836610905752,4.65283742144409,-1.86091955892155,-1.00944936828301
3.989329381465,0.542487615461432,3.25885720992999,0.124820069240157,-0.057404950450363
-0.534509613848341,5.55735003263698,-3.37926526511625,1.33812781947137,2.617485377666
12.8345626225783,-7.46734305200826,7.85501938320036,2.79289894430321,1.44482908877864
2.6574410755388,6.5386406910933,-7.21246491462941,-7.02843427651641,7.03555336608836
-10.3539127835728,0.873055701977127,0.399762475612881,-0.255273680705843,0.317228418624403
-2.24850513590959,0.29529376932113,1.26511700573017,5.52566466866827,1.94378556029761
-3.90164871622031,4.76985347602443,-1.06871610295,0.0267325361825548,0.080124707692364
3.49023783969608,0.363093375398469,-2.27153088331865,1.72417131903399,0.160791297212286
-4.65631062400127,-2.52632801218987,1.83705438916954,0.461401796163525,0.506806007564406
7.64317427900128,-4.34405322292764,-1.77774710967065,4.45033761822374,-0.014639729011763
-0.93213291958932,-11.8476486574273,-9.46969651146552,3.31936807430871,5.92315757627034
15.7758660714627,9.12051660972494,-3.776041953592,0.203010305534316,-0.690682961201696
9.7646183610889,-3.03314715835451,-3.44002748852484,0.250255380215715,-1.02385848966151
-2.88508632055064,-1.12097427502078,3.21970581883203,-0.344005944838121,0.235494150638163
15.2118687257396,-2.80439819413035,-2.59342392026657,-0.0207806699570407,-0.271642629249069
-10.5716393885484,2.2355737847141,0.49697299461654,-1.12759245247257,-0.0136401783568177
-3.03960563064704,-3.67251553774425,-0.741650065633785,0.353059784176496,-0.724063068868721
11.9750674255324,-2.34884548541474,1.10314605913842,-0.279070904520475,-1.20693379309728
-5.55074391148974,-0.52629467734457,-0.819184115153322,0.362334332770595,-0.351227334994102
4.79669137840973,-2.82023297866204,1.33614223273556,-1.30568571967965,0.614286209689828
-4.10928980189436,0.254540835459128,1.9760599128013,-0.415577415003599,-0.367249169374072
-2.43148583248382,0.92793886389203,-0.556589658910533,-0.952865384597399,-0.807822643436643
-7.07539789555533,-0.457895708912222,2.53057610494724,-0.334626267062962,-0.270296278290502
14.6317039100262,-2.36831128676456,4.00111052251618,0.508215335635438,-0.594828419385995
21.1471111795309,-20.4023773034813,-3.73053686262108,-4.52091197771407,-3.69039941341081
-3.5034013064863,4.45951389302171,1.29847550436496,0.805921097513227,1.14647047083041
-9.55820207918124,-8.23468513192118,-2.08909619374068,2.82566638178545,0.107235627031882
3.6175977707871,1.48049543477008,-0.95746828023804,-1.85351098609491,-1.52435475930833
10.2603347268346,-4.17494720777002,1.91558600955327,-0.570835577161279,-1.28115031714646
-9.4176791261544,0.644256433125671,1.25042431114032,-0.824134467695452,-0.339373932595256
-8.12823404641231,-1.38080249875388,1.25906277385233,-0.873031875024828,0.122659052701091
-7.18580521954649,-0.545440692934124,0.388347551480096,0.437807752672502,-0.0368845785302218
-2.61584599227132,-0.267104991612981,2.13160799668467,0.136739829391501,-0.000972113377171528
-6.02278997270921,0.455623860241851,1.4120467740095,-0.736371229335865,-0.0716243600018279
8.13899735050635,-7.71975568229884,1.84288031022511,2.95802151234806,2.12520937490315
-10.078258081313,1.47393809210721,1.34309157282919,0.298138613026352,0.441351280148495
-7.66186790544226,3.20244896919958,0.990223313043811,1.28081207265235,0.444427211435345
-4.55640234496974,-2.13339582012566,-0.226868083809395,4.96471551031182,2.74764157977896
13.0516013808314,-6.20085807153443,-4.00564435660641,2.01842959008915,0.138097297238843
6.89901932251559,-2.38798388187497,2.99927292498543,0.14778256206561,1.641122913464
-0.998588304797094,-3.44744958890997,0.00428407563309054,0.382694908700357,0.0600939078068433
-4.23183514611343,-1.35850462016727,0.858208468468655,0.219703286343756,-0.0251326497052985
9.59644387384088,-2.62518571590467,1.05284389451529,-0.494873468195958,-0.678371538663893
16.4180251669699,-5.1237792237528,1.75159560869084,1.33159594677115,-0.730959933189364
-5.99963220655451,1.27218766060444,2.04063527845614,-0.616253572574769,-0.273369019633702
1.563013248412,1.85986493858921,8.87140591834727,2.38964658072855,0.568689563155281
-9.79975794088826,0.536394958868139,1.1330265392444,-0.263872713123419,-0.146046483808381
-8.47569728561399,-1.40302935840421,0.797406520928078,1.12047815082858,1.00749135242137
-12.4891616154692,-0.320611526193596,0.160663747412474,0.104191786315487,0.168526515751806
-11.3215625028642,1.64913633447425,1.76638142269034,0.246319382932048,0.483942252937686
11.8614123938106,-3.39677616298571,5.29500914371342,0.371655719118078,-1.32200080370861
-1.58589388221615,4.84562087240234,3.77367719153636,-4.67465371604434,0.758562121491569
5.42202015838054,-0.0662824811219107,3.56574986161582,-1.42412994682408,-0.720339833485371
0.189776942098807,-4.24437824166687,2.75946452804627,1.62199490044233,1.40593574063202
4.97565086562239,1.95311283621545,1.0459944273176,2.60601067488711,0.637593992772853
-2.6949858896499,-2.57453016702885,-0.0280055063478527,-0.75790198624498,-0.163252042707452
3.69968835883165,-4.01091939773574,-1.2749940972496,0.983324868742127,0.315226627778662
5.66003280953067,-1.4893273991335,1.79714487654824,-0.0979983561937144,0.076164065341329
1.97860206102953,-2.29826544684944,-23.1735729722717,-2.0325486146086,3.62843808131931
-1.2128941253979,-5.20389423426744,-2.01225488437357,-3.27467462765929,-1.25577821915626
20.3950640093728,-6.03336127660272,3.50206683621584,-0.150345440813973,-0.771467585231291
9.57061065484568,-4.61537170096491,2.92245723934831,1.35880762735579,0.529549009577053
21.928479100169,-4.02717408043935,-2.30419107058862,1.14366079340692,-1.73751884966926
13.5059164814471,-3.9603129847766,2.52120827782982,2.40858674764014,0.0883799564185502
9.82939447032087,-6.81089537639863,-4.06931744769522,2.76933912350429,2.38343021774668
12.8365081567157,-1.29275913742576,-0.642789917301345,0.736155828048591,0.785881845392559
-7.39745095807693,-0.744304550921142,1.89198355545502,-0.0362981263899041,-0.144421097162675
-2.3619757451149,3.5765700236438,-2.6893035696647,-0.895003413192699,0.340144235466692
-10.5228051023474,-1.77743615436783,1.2139962948403,0.0639075170723826,-0.907810396312005
1.51905138069226,9.60576724695958,-0.576002642866949,-0.244334718486807,-0.555729832852634
-5.77777455142808,0.304448452764892,1.68697305661223,0.782933134209666,1.03790159159622
-4.73011442479794,-0.313764560400252,-4.45429161964895,1.44334204451864,-0.657955033979303
3.6560032700938,-1.35155013463654,1.8286981614582,-0.0459821493445101,-0.0852699734779274
11.9799788509069,-2.89822150280797,-0.406677401820463,-1.47800364867045,-1.55915331000024
2.24219787196881,1.55311647534535,2.33159000203574,-0.770832033653866,-1.1578943250898
16.788640710044,13.3096590073539,-2.95519684179344,-5.46420768738801,-5.37844924704024
-6.35174164414758,-0.422201854411998,-1.22294576276501,0.0227344533757051,0.308717842995499
-13.2058935564114,1.09889328195533,-0.0749342964161086,-0.423717528536263,0.101678112645324
4.71013551301608,-2.93312752596174,3.97544611501392,0.710692612979174,-0.40857014053332
9.71597210498211,-4.96511476321775,2.00836765506198,1.44223485810855,0.919912101324291
19.3314073585671,9.80805751198764,-0.0147813211992001,-3.41723579839004,-2.04830739670197
-5.29692548194057,-2.16213907704015,1.74950258976342,1.36599790173688,-0.0667031074594168
-2.55496935700073,-1.89802781049183,-0.0377733091995882,0.33455997901913,0.925813303838999
-5.93535683096043,-2.67723723727098,1.04543651603915,-0.406976153138515,-0.412239333174719
16.7152469097981,-3.96825071326851,0.666697706814884,0.871801155264897,0.359588045423987
-3.88427703144523,0.927794682960943,1.85164653371738,-0.0978493214379491,0.171114345983164
-4.84634170542049,0.726581891844996,2.04798391934111,0.613097189069644,0.776952206270458
-8.73786603303545,0.618271577580088,1.28510234399084,-0.446236882620524,-0.183444774156541
10.9315346338748,-5.40599995286887,1.08765671374061,0.786526468475227,0.203102538248268
-6.00396156610059,-0.956933315870676,0.640653967284454,-0.150519828121408,-0.995095928670352
-11.9688663101123,3.93779110704068,0.618151409450311,1.32954554150718,-0.154022073212529
-0.868462033975625,-1.44479289931064,3.70878997233083,-0.247778683637978,-0.65930408705834
