0.0258806234384442,-0.034141295833784,-0.015191634991627,-0.00902513330030008,-0.000145578216539233
-0.00568874436679016,0.00836026562000767,-0.049633136942085,0.0177506768775843,-0.0126535625600285
-0.0489120179842747,-0.0235358539090715,-0.032588393575907,0.00819308074254055,-0.00260789592860014
0.0905282864130134,0.0217108768527047,-0.0220629376052986,-0.0129248751797571,-0.0139623659572639
-0.0109385603313854,0.0505818916188816,-0.00518466430031419,0.0175179351447761,0.0453560019360017
-0.019572054232669,0.0405782984952324,-0.0744633203957612,0.0429019711611701,-0.0211518147002703
-0.0204553946855875,-0.0155838809740433,-0.00215732540814145,-0.0170017145703186,-0.00333065408248636
-0.0577525496019032,-0.0273725835550548,0.0640446417951287,-0.00109752908934502,0.0303280095946485
0.00303800892721223,-0.0507325010598947,0.0320380005960046,-0.0235437763074715,-0.00441604404070605
0.054131851350775,0.0227942865095724,-0.08303227584359,0.0398869455243066,-0.0109871804674201
0.130973273808389,-0.0201791650339451,0.0515638575422026,-0.0982845164246558,0.0180308050680488
0.00888877449415599,-0.0221838150717836,0.0434028455057305,-0.0252080573624166,0.00319602088493588
-0.112038532212903,0.121423770188801,0.0185936920659924,0.0223965613853288,0.0214507457183292
0.130129420138032,0.0815570281263951,-0.17044023310054,0.0715784950460103,-0.0354640248064917
-0.0894705597600504,0.0174991234685623,0.0262021312163651,0.065169942926991,0.00858965305558817
0.0816475062128183,0.0332519556091891,-0.0720134297666405,0.0452700448735211,-0.0380752635231103
-0.0146019929539789,-0.0272002320422066,0.0443805147378794,-0.0171297036796293,0.0121921300430041
0.00381491437874733,0.0148558342197495,0.0161483819895134,0.00305834191107263,-0.0371657859053858
0.110517148905487,0.0114927498132948,-0.0410886803725996,0.0206167400017352,-0.012057759108251
-0.0458964419601742,0.106426758603094,0.228424548563891,0.0212732828138488,0.0770603816067183
-0.038536378052405,-0.00815262861261674,0.0278381304906999,0.00839573334298416,0.0109482408706748
-0.0474560515825173,-0.0241150118619871,-0.0017464378340182,-0.000255758039438583,0.00929422811178167
0.189455918191381,0.084928621750798,0.0327189893968195,-0.109112319160126,-0.0358771348856577
0.0195727194747229,0.0537489965868193,0.0209095233330712,-0.00411624422537219,-0.00438816043429863
-0.0205603854715952,0.00141849768165851,-0.0597578955489684,0.0235803206460124,-0.0125769956065116
0.0236430920600651,-0.0528713752185702,0.0117953462910403,-0.00219121184919879,0.0213712387689561
0.0143399607016519,-0.0280934843535056,-0.00875658155720312,0.0137482496633252,0.00707576622374381
-0.0053337209420155,-0.0315010239331649,0.0281037269057928,-0.0408346385785323,0.00498021319988393
0.0978727572148674,-0.000917664670575668,-0.0850680803016342,0.0139262647839553,-0.00676541351872441
0.0306624645163402,-0.0469127669277113,0.0223175895721819,-0.109073617257302,-0.0692826248188182
-0.0416531184642319,-0.028279210932574,0.0246981229267811,-0.00157959632417722,0.0166316341917119
-0.0269467877561308,0.0047989188728344,-0.00829518848786972,0.000153246265054858,-0.00507321120422598
-0.0355423067316061,-0.0422796251989933,0.0372591342851784,-0.0317794297695087,-0.00267696212328803
0.0277256615331025,-0.0181921196219931,0.0156747422269326,-0.0330980461456639,0.0064961798719124
-0.0294727585449161,0.0329098374065853,-0.026459891002922,0.0138630323112791,0.00848791025952161
0.0484439280740671,0.00775626408262273,-0.0531522324164362,0.018730628835647,-0.0134716467850663
0.0186077466300508,0.0988820953048918,-0.0808089024633765,0.0498056959522232,-0.0385628182745241
0.0817020825736587,0.00404012056834878,0.0760180337140684,-0.077275905149807,0.0176531552493927
0.05626273986441,0.0502042261246893,0.0556386098134911,0.00036690356377813,0.0479160376453407
-0.0160424455959875,-0.0132226143530256,-0.0487102725919126,0.0260218755295991,-0.0122766306732755
0.0912172632019339,0.0649177271917771,0.028982572991589,-0.0197071060352094,0.0119202087302378
-0.0636546117022971,-0.0446041563187139,0.0162643298333665,-0.012624287021975,0.010794330151438
-0.0179193254722258,-0.00635117854016225,-0.033584021952656,0.0235541833647194,-0.012464154041449
0.0729969466913045,0.118552183575564,-0.00283885104184799,0.00105864731117817,0.0144889437698969
0.000399888037886175,0.0108960401045724,-0.0226127248588404,0.0229377109263319,-0.00784684793386953
0.0562510384846623,0.0770012909039658,-0.101365810131847,0.0379987583051977,-0.0223781246482439
-0.00762900597765162,-0.0180968850143088,-0.0265657481218862,-0.00916279858437974,-0.0124626707502433
-0.0168144677585824,-0.0194666522961111,0.0604537144235422,0.00931724448162072,0.0191824671217364
-0.0464422367527752,-0.039678198927649,0.0126841421241647,-0.0245366919277552,0.00940076648794691
0.0757879584023332,-0.00699304828381598,-0.0552929665988544,0.0180623973427262,-0.0086460772740282
0.100137801401128,0.29827903120892,0.115652774993448,0.323265247696623,0.0448851471048689
-0.0197293898195147,-0.0340232853371823,0.00143711489275346,6.31648853255365e-05,0.00416867028992688
-0.0624775931920299,-0.00932978299498443,-0.0148821471869004,0.00168011301978606,-0.000165689221776748
0.0540501912929469,-0.0484064824445919,0.101878440998127,-0.0451306874193306,0.0241748042193947
0.0405813195444478,-0.00996304339972056,-0.0284388368135347,0.0147889994489662,-0.0116763457979325
-0.0445793238296385,-0.0335590861263085,0.0159644843773689,0.000798293678166515,0.00902114257017512
-0.0373218316285933,-0.0434595589097147,-0.0109473969976382,0.0144736429705724,-4.54081312096822e-05
-0.0361774046253298,-0.019865967650972,-0.00561628168814953,-0.00107420341369736,0.00548716140812407
